"gene","padj","logpadj","lfc","direction"
"Fam20c",0.999466022688514,0.000231965337466618,-0.228793321221333,"NS"
"Fam21",0.999466022688514,0.000231965337466618,-0.112953521171975,"NS"
"Fam210a",0.999466022688514,0.000231965337466618,0.157474015046068,"NS"
"Fam210b",0.999466022688514,0.000231965337466618,0.085606337272364,"NS"
"Fam212a",0.999466022688514,0.000231965337466618,0.416819830331636,"NS"
"Fam212b",0.999466022688514,0.000231965337466618,-0.0319569053444101,"NS"
"Fam213a",0.999466022688514,0.000231965337466618,0.181935221474514,"NS"
"Fam213b",0.999466022688514,0.000231965337466618,0.370230990078808,"NS"
"Fam214a",0.999466022688514,0.000231965337466618,0.257986184846465,"NS"
"Fam214b",0.999466022688514,0.000231965337466618,-0.0503435643851824,"NS"
"Fam216a",0.999466022688514,0.000231965337466618,0.580274807476765,"NS"
"Fam216b",0.999466022688514,0.000231965337466618,0.884962576363876,"NS"
"Fam217a",0.999466022688514,0.000231965337466618,-1.84884002214222,"NS"
"Fam217b",0.999466022688514,0.000231965337466618,-0.052884481239603,"NS"
"Fam219a",0.999466022688514,0.000231965337466618,0.212078551478815,"NS"
"Fam219b",0.999466022688514,0.000231965337466618,-0.455922789075613,"NS"
"Fam220a",0.999466022688514,0.000231965337466618,0.0428901321923392,"NS"
"Fam221a",0.999466022688514,0.000231965337466618,2.34068494410035,"NS"
"Fam221b",0.999466022688514,0.000231965337466618,1.86247173144321,"NS"
"Fam222a",0.999466022688514,0.000231965337466618,0.628638219817638,"NS"
"Fam222b",0.999466022688514,0.000231965337466618,-0.228961282583039,"NS"
"Fam227a",0.999466022688514,0.000231965337466618,0.140583089390159,"NS"
"Fam227b",0.999466022688514,0.000231965337466618,0.118663364949736,"NS"
"Fam228a",0.999466022688514,0.000231965337466618,-1.52405243205691,"NS"
"Fam228b",0.999466022688514,0.000231965337466618,-1.26823135249346,"NS"
"Fam229b",0.999466022688514,0.000231965337466618,0.0109526517302169,"NS"
"Fam234a",0.999466022688514,0.000231965337466618,0.0373771891246564,"NS"
"Fam234b",0.999466022688514,0.000231965337466618,0.0771610137371811,"NS"
"Fam24a",0.999466022688514,0.000231965337466618,0.305495303874066,"NS"
"Fam26d",0.999466022688514,0.000231965337466618,-0.465899810596311,"NS"
"Fam26e",0.999466022688514,0.000231965337466618,-0.508320551879525,"NS"
"Fam32a",0.999466022688514,0.000231965337466618,0.635998984718496,"NS"
"Fam35a",0.999466022688514,0.000231965337466618,-1.47820394884683,"NS"
"Fam3a",0.999466022688514,0.000231965337466618,-0.0169133185277051,"NS"
"Fam3c",0.999466022688514,0.000231965337466618,-0.0968073215061754,"NS"
"Fam43a",0.999466022688514,0.000231965337466618,0.729173517401481,"NS"
"Fam43b",0.999466022688514,0.000231965337466618,-0.144509113348533,"NS"
"Fam45a",0.999466022688514,0.000231965337466618,-0.48447971467238,"NS"
"Fam46a",0.999466022688514,0.000231965337466618,-1.73842344238779,"NS"
"Fam46b",0.999466022688514,0.000231965337466618,1.0557546900337,"NS"
"Fam46c",0.999466022688514,0.000231965337466618,1.72215469206448,"NS"
"Fam47e",0.999466022688514,0.000231965337466618,0.424098674262214,"NS"
"Fam49a",0.999466022688514,0.000231965337466618,-0.200847190594942,"NS"
"Fam49b",0.999466022688514,0.000231965337466618,0.0191860820266532,"NS"
"Fam50a",0.999466022688514,0.000231965337466618,1.01817344803,"NS"
"Fam53a",0.999466022688514,0.000231965337466618,-0.0300019479181674,"NS"
"Fam53b",0.999466022688514,0.000231965337466618,-0.557067307852479,"NS"
"Fam53c",0.999466022688514,0.000231965337466618,-0.262145136949489,"NS"
"Fam57a",0.999466022688514,0.000231965337466618,0.601742171028298,"NS"
"Fam57b",0.999466022688514,0.000231965337466618,-0.111008810955254,"NS"
"Fam58b",0.999466022688514,0.000231965337466618,0.133334109454421,"NS"
"Fam60a",0.999466022688514,0.000231965337466618,-0.151426440613658,"NS"
"Fam63a",0.999466022688514,0.000231965337466618,-0.583956373906104,"NS"
"Fam63b",0.999466022688514,0.000231965337466618,0.376107535482956,"NS"
"Fam64a",0.999466022688514,0.000231965337466618,-0.503840516706931,"NS"
"Fam65a",0.999466022688514,0.000231965337466618,-0.255240934721268,"NS"
"Fam65b",0.999466022688514,0.000231965337466618,-0.168287753536097,"NS"
"Fam69a",0.999466022688514,0.000231965337466618,0.241077314626272,"NS"
"Fam69b",0.999466022688514,0.000231965337466618,0.771137450857902,"NS"
"Fam69c",0.999466022688514,0.000231965337466618,0.255078980402452,"NS"
"Fam71a",0.999466022688514,0.000231965337466618,-1.16727663352971,"NS"
"Fam71d",0.999466022688514,0.000231965337466618,2.66567171000158,"NS"
"Fam71e1",0.999466022688514,0.000231965337466618,1.19171174811545,"NS"
"Fam71f2",0.999466022688514,0.000231965337466618,2.66614956070142,"NS"
"Fam72a",0.999466022688514,0.000231965337466618,1.26066615173966,"NS"
"Fam73a",0.999466022688514,0.000231965337466618,-0.20442199723867,"NS"
"Fam73b",0.999466022688514,0.000231965337466618,0.386054485985997,"NS"
"Fam76a",0.999466022688514,0.000231965337466618,-0.101445510162565,"NS"
"Fam76b",0.999466022688514,0.000231965337466618,0.0738957982572081,"NS"
"Fam78a",0.999466022688514,0.000231965337466618,1.35115057087894,"NS"
"Fam78b",0.999466022688514,0.000231965337466618,0.683435791790472,"NS"
"Fam81a",0.999466022688514,0.000231965337466618,0.181765272425892,"NS"
"Fam83a",0.999466022688514,0.000231965337466618,-2.61879443353001,"NS"
"Fam83c",0.999466022688514,0.000231965337466618,-1.88356899884706,"NS"
"Fam83d",0.999466022688514,0.000231965337466618,0.0720953067808789,"NS"
"Fam83g",0.999466022688514,0.000231965337466618,1.0066247414509,"NS"
"Fam83h",0.999466022688514,0.000231965337466618,0.305495303874066,"NS"
"Fam84a",0.999466022688514,0.000231965337466618,-0.0722955433870269,"NS"
"Fam84b",0.999466022688514,0.000231965337466618,-0.310754300222823,"NS"
"Fam89a",0.999466022688514,0.000231965337466618,1.38080591240305,"NS"
"Fam89b",0.999466022688514,0.000231965337466618,-0.02740776227969,"NS"
"Fam8a1",0.999466022688514,0.000231965337466618,-0.335928556318724,"NS"
"Fam91a1",0.999466022688514,0.000231965337466618,-0.660025090432668,"NS"
"Fam92a",0.999466022688514,0.000231965337466618,-0.217260999697492,"NS"
"Fam96a",0.999466022688514,0.000231965337466618,-0.241213609605854,"NS"
"Fam96b",0.999466022688514,0.000231965337466618,0.955974841247957,"NS"
"Fam98a",0.999466022688514,0.000231965337466618,-0.123130057698199,"NS"
"Fam98b",0.999466022688514,0.000231965337466618,0.163626966227629,"NS"
"Fam98c",0.999466022688514,0.000231965337466618,0.514266158684489,"NS"
"Fan1",0.999466022688514,0.000231965337466618,0.0288675622301052,"NS"
"Fanca",0.999466022688514,0.000231965337466618,-0.709336441758411,"NS"
"Fancb",0.999466022688514,0.000231965337466618,-0.889451688556146,"NS"
"Fancc",0.999466022688514,0.000231965337466618,0.205925420016662,"NS"
"Fancd2",0.999466022688514,0.000231965337466618,1.21252754659248,"NS"
"Fancd2os",0.999466022688514,0.000231965337466618,0.427464722723602,"NS"
"Fance",0.999466022688514,0.000231965337466618,0.536893824466008,"NS"
"Fancf",0.999466022688514,0.000231965337466618,3.2919116302888,"NS"
"Fancg",0.999466022688514,0.000231965337466618,0.81314311673728,"NS"
"Fanci",0.999466022688514,0.000231965337466618,0.140742982394782,"NS"
"Fancl",0.999466022688514,0.000231965337466618,-0.122191859643017,"NS"
"Fancm",0.999466022688514,0.000231965337466618,-0.433810594356169,"NS"
"Fank1",0.999466022688514,0.000231965337466618,1.0152390473525,"NS"
"Far1",0.999466022688514,0.000231965337466618,0.0240970583414038,"NS"
"Far2",0.999466022688514,0.000231965337466618,0.509197082362341,"NS"
"Farp1",0.999466022688514,0.000231965337466618,-0.770388233254185,"NS"
"Farp2",0.999466022688514,0.000231965337466618,-1.10959287789694,"NS"
"Fars2",0.999466022688514,0.000231965337466618,-0.227244731762476,"NS"
"Farsa",0.999466022688514,0.000231965337466618,0.404952873225141,"NS"
"Farsb",0.999466022688514,0.000231965337466618,0.0735961560204424,"NS"
"Fas",0.999466022688514,0.000231965337466618,1.9631085279579,"NS"
"Fasn",0.999466022688514,0.000231965337466618,-0.310685780737995,"NS"
"Fastk",0.999466022688514,0.000231965337466618,0.420153028957546,"NS"
"Fastkd1",0.999466022688514,0.000231965337466618,0.580583207869082,"NS"
"Fastkd2",0.999466022688514,0.000231965337466618,-0.0328562616503956,"NS"
"Fastkd3",0.999466022688514,0.000231965337466618,-0.985010221637637,"NS"
"Fastkd5",0.999466022688514,0.000231965337466618,-0.0803771228512595,"NS"
"Fat1",0.999466022688514,0.000231965337466618,-0.412295741858835,"NS"
"Fat3",0.999466022688514,0.000231965337466618,-0.463079920972209,"NS"
"Fat4",0.999466022688514,0.000231965337466618,0.134585898467195,"NS"
"Fau",0.999466022688514,0.000231965337466618,0.787841086275079,"NS"
"Faxc",0.999466022688514,0.000231965337466618,-0.255972393044328,"NS"
"Fbf1",0.999466022688514,0.000231965337466618,-0.104215756571263,"NS"
"Fbl",0.999466022688514,0.000231965337466618,-0.1297797823904,"NS"
"Fblim1",0.999466022688514,0.000231965337466618,0.542173175329967,"NS"
"Fbll1",0.999466022688514,0.000231965337466618,0.0421265988249964,"NS"
"Fbln1",0.999466022688514,0.000231965337466618,-0.82537302556927,"NS"
"Fbln2",0.999466022688514,0.000231965337466618,-0.468199330132348,"NS"
"Fbln5",0.999466022688514,0.000231965337466618,2.56175823074698,"NS"
"Fbln7",0.999466022688514,0.000231965337466618,-2.06521996666425,"NS"
"Fbn1",0.999466022688514,0.000231965337466618,0.704893779105824,"NS"
"Fbn2",0.972774770992951,0.0119877013943532,-0.928422821119524,"NS"
"Fbp1",0.999466022688514,0.000231965337466618,0.229174090019026,"NS"
"Fbrs",0.999466022688514,0.000231965337466618,-0.102177867581031,"NS"
"Fbrsl1",0.999466022688514,0.000231965337466618,0.160536216154032,"NS"
"Fbxl12",0.999466022688514,0.000231965337466618,-0.198170931841975,"NS"
"Fbxl14",0.999466022688514,0.000231965337466618,0.111357763568385,"NS"
"Fbxl15",0.999466022688514,0.000231965337466618,0.266520485500357,"NS"
"Fbxl16",0.999466022688514,0.000231965337466618,-0.274140276988466,"NS"
"Fbxl17",0.999466022688514,0.000231965337466618,0.248195167242057,"NS"
"Fbxl18",0.999466022688514,0.000231965337466618,0.032086039121862,"NS"
"Fbxl19",0.999466022688514,0.000231965337466618,-0.173607665550722,"NS"
"Fbxl2",0.999466022688514,0.000231965337466618,0.176818214217522,"NS"
"Fbxl20",0.999466022688514,0.000231965337466618,-0.0177986357047885,"NS"
"Fbxl21",0.999466022688514,0.000231965337466618,0.542268796554332,"NS"
"Fbxl22",0.999466022688514,0.000231965337466618,-2.08289159389001,"NS"
"Fbxl3",0.999466022688514,0.000231965337466618,-0.248989295916078,"NS"
"Fbxl4",0.999466022688514,0.000231965337466618,-0.228830557484336,"NS"
"Fbxl5",0.999466022688514,0.000231965337466618,0.0731106868092496,"NS"
"Fbxl6",0.999466022688514,0.000231965337466618,0.298789580670459,"NS"
"Fbxl8",0.999466022688514,0.000231965337466618,-0.147240388352207,"NS"
"Fbxo10",0.999466022688514,0.000231965337466618,0.0573251558085273,"NS"
"Fbxo11",0.999466022688514,0.000231965337466618,-0.106329398950671,"NS"
"Fbxo15",0.999466022688514,0.000231965337466618,0.278265457525644,"NS"
"Fbxo16",0.999466022688514,0.000231965337466618,0.42541549326877,"NS"
"Fbxo17",0.999466022688514,0.000231965337466618,-0.0350252462645787,"NS"
"Fbxo18",0.999466022688514,0.000231965337466618,0.0475767093661805,"NS"
"Fbxo2",0.999466022688514,0.000231965337466618,0.49924112844206,"NS"
"Fbxo21",0.999466022688514,0.000231965337466618,-0.146656936904229,"NS"
"Fbxo22",0.999466022688514,0.000231965337466618,0.0340205993996766,"NS"
"Fbxo24",0.999466022688514,0.000231965337466618,-0.622396424709995,"NS"
"Fbxo25",0.999466022688514,0.000231965337466618,0.160462913733294,"NS"
"Fbxo27",0.999466022688514,0.000231965337466618,0.20180101067531,"NS"
"Fbxo28",0.999466022688514,0.000231965337466618,-0.5438841727655,"NS"
"Fbxo3",0.999466022688514,0.000231965337466618,0.135701883318304,"NS"
"Fbxo30",0.999466022688514,0.000231965337466618,-1.45507530256055,"NS"
"Fbxo31",0.999466022688514,0.000231965337466618,-0.229082789731847,"NS"
"Fbxo32",0.999466022688514,0.000231965337466618,-0.0562713728923364,"NS"
"Fbxo33",0.999466022688514,0.000231965337466618,0.277834616744093,"NS"
"Fbxo34",0.999466022688514,0.000231965337466618,0.0351420868267545,"NS"
"Fbxo36",0.999466022688514,0.000231965337466618,-0.374732646996206,"NS"
"Fbxo38",0.999466022688514,0.000231965337466618,-0.0943129420154456,"NS"
"Fbxo4",0.999466022688514,0.000231965337466618,1.66200268245366,"NS"
"Fbxo41",0.999466022688514,0.000231965337466618,-0.180215559500556,"NS"
"Fbxo42",0.999466022688514,0.000231965337466618,-0.53659495055122,"NS"
"Fbxo43",0.999466022688514,0.000231965337466618,1.69896528757007,"NS"
"Fbxo44",0.999466022688514,0.000231965337466618,0.468970113389111,"NS"
"Fbxo45",0.999466022688514,0.000231965337466618,-0.222001240710951,"NS"
"Fbxo46",0.999466022688514,0.000231965337466618,0.199263880123372,"NS"
"Fbxo47",0.999466022688514,0.000231965337466618,-3.27201534150609,"NS"
"Fbxo48",0.999466022688514,0.000231965337466618,-0.839548277207465,"NS"
"Fbxo5",0.999466022688514,0.000231965337466618,-2.93422977393071,"NS"
"Fbxo6",0.999466022688514,0.000231965337466618,-0.132086845600976,"NS"
"Fbxo7",0.999466022688514,0.000231965337466618,0.0407253569766838,"NS"
"Fbxo8",0.999466022688514,0.000231965337466618,0.347971027471913,"NS"
"Fbxo9",0.999466022688514,0.000231965337466618,0.0931448053453644,"NS"
"Fbxw11",0.999466022688514,0.000231965337466618,0.201790944883738,"NS"
"Fbxw17",0.999466022688514,0.000231965337466618,0.516854059316191,"NS"
"Fbxw2",0.999466022688514,0.000231965337466618,-0.109362625588774,"NS"
"Fbxw21",0.999466022688514,0.000231965337466618,2.54547736250356,"NS"
"Fbxw4",0.999466022688514,0.000231965337466618,-0.336026548929956,"NS"
"Fbxw5",0.999466022688514,0.000231965337466618,0.140289125386474,"NS"
"Fbxw7",0.999466022688514,0.000231965337466618,0.00264883940019103,"NS"
"Fbxw8",0.999466022688514,0.000231965337466618,-0.054768049607527,"NS"
"Fbxw9",0.999466022688514,0.000231965337466618,0.197899291371084,"NS"
"Fcer1g",0.999466022688514,0.000231965337466618,0.890578553828561,"NS"
"Fcer2a",0.999466022688514,0.000231965337466618,0.515132298871617,"NS"
"Fcf1",0.999466022688514,0.000231965337466618,0.591758501009145,"NS"
"Fcgbp",0.999466022688514,0.000231965337466618,0.540710610116747,"NS"
"Fcgr1",0.999466022688514,0.000231965337466618,-1.85794023643003,"NS"
"Fcgr2b",0.999466022688514,0.000231965337466618,-1.71408369833615,"NS"
"Fcgr3",0.999466022688514,0.000231965337466618,-1.0723292035984,"NS"
"Fcgr4",0.999466022688514,0.000231965337466618,1.51131801086607,"NS"
"Fcgrt",0.999466022688514,0.000231965337466618,-0.472817655939876,"NS"
"Fcho1",0.999466022688514,0.000231965337466618,0.278341279582315,"NS"
"Fcho2",0.999466022688514,0.000231965337466618,-0.640399493779827,"NS"
"Fchsd1",0.999466022688514,0.000231965337466618,0.295511983467773,"NS"
"Fchsd2",0.999466022688514,0.000231965337466618,-0.279574646885139,"NS"
"Fcor",0.999466022688514,0.000231965337466618,-0.396647773995735,"NS"
"Fcrl5",0.999466022688514,0.000231965337466618,-2.05048040499682,"NS"
"Fcrl6",0.999466022688514,0.000231965337466618,0.214433351280164,"NS"
"Fcrlb",0.999466022688514,0.000231965337466618,1.98722717366789,"NS"
"Fcrls",0.999466022688514,0.000231965337466618,0.225307716222594,"NS"
"Fdft1",0.999466022688514,0.000231965337466618,0.707570082746646,"NS"
"Fdps",0.999466022688514,0.000231965337466618,0.265376906881022,"NS"
"Fdx1",0.999466022688514,0.000231965337466618,0.586035278570045,"NS"
"Fdx1l",0.999466022688514,0.000231965337466618,0.77802814674313,"NS"
"Fdxacb1",0.999466022688514,0.000231965337466618,0.386847855487755,"NS"
"Fdxr",0.999466022688514,0.000231965337466618,-0.539140013301987,"NS"
"Fech",0.999466022688514,0.000231965337466618,0.127238519568594,"NS"
"Fem1a",0.999466022688514,0.000231965337466618,0.156776906361651,"NS"
"Fem1b",0.999466022688514,0.000231965337466618,-0.289021529903994,"NS"
"Fem1c",0.999466022688514,0.000231965337466618,0.16650945908797,"NS"
"Fen1",0.999466022688514,0.000231965337466618,0.581257112780564,"NS"
"Fer",0.999466022688514,0.000231965337466618,-0.175412443658035,"NS"
"Fer1l4",0.999466022688514,0.000231965337466618,1.97558740813479,"NS"
"Fer1l5",0.999466022688514,0.000231965337466618,-0.890642594259654,"NS"
"Fermt2",0.999466022688514,0.000231965337466618,-0.162526312766838,"NS"
"Fermt3",0.999466022688514,0.000231965337466618,-0.764940703278686,"NS"
"Fes",0.999466022688514,0.000231965337466618,0.275876759485298,"NS"
"Fetub",0.999466022688514,0.000231965337466618,0.229174090019026,"NS"
"Fez1",0.999466022688514,0.000231965337466618,0.192904287284312,"NS"
"Fez2",0.999466022688514,0.000231965337466618,0.394307473569681,"NS"
"Fezf1",0.999466022688514,0.000231965337466618,-4.24932911949148,"NS"
"Fezf2",0.999466022688514,0.000231965337466618,0.190139776572757,"NS"
"Ffar1",0.999466022688514,0.000231965337466618,0.795573356665573,"NS"
"Ffar2",0.999466022688514,0.000231965337466618,-2.65997205410882,"NS"
"Fgd1",0.999466022688514,0.000231965337466618,-0.629052523628166,"NS"
"Fgd2",0.999466022688514,0.000231965337466618,-1.21490505137515,"NS"
"Fgd3",0.999466022688514,0.000231965337466618,-1.208658301355,"NS"
"Fgd4",0.999466022688514,0.000231965337466618,0.31664956200321,"NS"
"Fgd5",0.999466022688514,0.000231965337466618,0.316026101744382,"NS"
"Fgd6",0.999466022688514,0.000231965337466618,-0.777003078840274,"NS"
"Fgf1",0.999466022688514,0.000231965337466618,-0.147098077691673,"NS"
"Fgf10",0.999466022688514,0.000231965337466618,0.219642849605661,"NS"
"Fgf11",0.999466022688514,0.000231965337466618,-0.278726422530508,"NS"
"Fgf12",0.999466022688514,0.000231965337466618,-0.0193584951818593,"NS"
"Fgf13",0.999466022688514,0.000231965337466618,0.251479699081514,"NS"
"Fgf14",0.999466022688514,0.000231965337466618,0.550113381483414,"NS"
"Fgf16",0.999466022688514,0.000231965337466618,0.684033990901419,"NS"
"Fgf18",0.999466022688514,0.000231965337466618,0.343904611751531,"NS"
"Fgf2",0.999466022688514,0.000231965337466618,-0.647063115134952,"NS"
"Fgf20",0.999466022688514,0.000231965337466618,0.610675993752406,"NS"
"Fgf22",0.999466022688514,0.000231965337466618,-0.118079455295958,"NS"
"Fgf5",0.999466022688514,0.000231965337466618,0.741444525944263,"NS"
"Fgf7",0.999466022688514,0.000231965337466618,-0.351726927946589,"NS"
"Fgf9",0.999466022688514,0.000231965337466618,-0.831936805716148,"NS"
"Fgfbp1",0.999466022688514,0.000231965337466618,1.33576055299749,"NS"
"Fgfbp3",0.999466022688514,0.000231965337466618,-0.536616891260635,"NS"
"Fgfr1",0.104171640559119,0.982250496247812,-0.723910213469941,"NS"
"Fgfr1op",0.999466022688514,0.000231965337466618,-0.39692041701931,"NS"
"Fgfr1op2",0.999466022688514,0.000231965337466618,0.0149073929181798,"NS"
