"gene","padj","logpadj","lfc","direction"
"Dapk1",0.450185229581171,0.346608758150745,-0.308128513468277,"NS"
"Dapk3",0.32815509823941,0.483920844126718,-0.65844780634462,"NS"
"Dapp1",0.985841939314649,0.00619271019682045,-0.0524764452315446,"NS"
"Dars",0.445500783200895,0.351151528126483,-0.591389841504437,"NS"
"Dars2",0.302423868632358,0.519383935372395,1.19728213525404,"NS"
"Daxx",0.27336894404242,0.563250824797805,-0.924007359290158,"NS"
"Dazap1",0.19318125066027,0.714035026626118,1.20813369958773,"NS"
"Dazap2",0.749746973603798,0.125085278619217,0.25323451919029,"NS"
"Dazl",0.155803946573945,0.807421545677711,4.12347493166531,"NS"
"Dbi",0.876525070704802,0.0572356575359148,0.241413824752288,"NS"
"Dbn1",0.590695686649323,0.228636200415687,-0.199589148254593,"NS"
"Dbndd1",0.878466305654877,0.0562748915947428,-0.348403213592476,"NS"
"Dbndd2",0.791855243759254,0.101354202984318,-0.19048768169291,"NS"
"Dbnl",0.269046707379041,0.57017231852499,-0.706779414619658,"NS"
"Dbp",0.34292134816521,0.464805477551274,-0.542583290467098,"NS"
"Dbpht2",0.963589827259275,0.0161077935517381,-0.0610045486038018,"NS"
"Dbr1",0.724448227020721,0.139992646110865,0.733546794560422,"NS"
"Dbt",0.0747458597841911,1.1264128581564,2.51685612282166,"consistent"
"Dbx2",0.979779253403837,0.0088717608662414,-0.0679717880273312,"NS"
"Dcaf10",0.293835577960063,0.531895620471346,1.12807162168654,"NS"
"Dcaf11",0.426446565040379,0.370135379413138,0.521562141639345,"NS"
"Dcaf12",0.00926971385455188,2.03293367182176,2.26623510268294,"consistent"
"Dcaf12l1",0.927139066459947,0.0328551188583021,0.107304131141913,"NS"
"Dcaf13",0.930948852168824,0.0310741792023793,0.134873360584996,"NS"
"Dcaf15",0.149640177603844,0.824951785021254,-1.04113416959939,"NS"
"Dcaf17",0.90087016731149,0.0453377946847782,-0.228739633710218,"NS"
"Dcaf4",0.974269104240013,0.0113210694617055,-0.0945381310794812,"NS"
"Dcaf5",0.160102036671193,0.795603143349692,1.07507197809121,"NS"
"Dcaf6",0.934379972018895,0.0294764790233024,-0.0732430169696488,"NS"
"Dcaf7",0.733021260109223,0.134883429159387,-0.149736327106281,"NS"
"Dcaf8",0.293835577960063,0.531895620471346,0.639270947444381,"NS"
"Dcakd",0.730291113127767,0.136503984231965,-0.243713147982979,"NS"
"Dcbld1",0.857253349652747,0.0668908092368012,0.312655002579428,"NS"
"Dcbld2",0.560091914882173,0.251740696474986,0.741194384655914,"NS"
"Dcc",0.586902511930458,0.231434031711163,0.906546629073942,"NS"
"Dcdc2a",0.964680199522681,0.0156166354658759,0.0797376413414235,"NS"
"Dcdc2b",0.0218700468814591,1.6601502859913,-3.45346714457781,"yoked
consistent"
"Dchs1",0.123828332571817,0.907179975091319,1.79673566318102,"NS"
"Dck",0.12625812348781,0.89874066966529,2.2615284706891,"NS"
"Dclk1",0.188570833187766,0.72452548002487,0.430414104955482,"NS"
"Dclk2",0.748101039158952,0.126039741994135,0.176015654739777,"NS"
"Dclk3",0.287614922734305,0.541188584585982,1.08034028062506,"NS"
"Dclre1a",0.620175786612917,0.207485193831807,1.02594445164618,"NS"
"Dclre1b",0.119719259141532,0.921835979367261,-1.92687730209852,"NS"
"Dclre1c",0.721704862752309,0.141640368473351,0.718452735789615,"NS"
"Dcp1a",0.67169050932032,0.172830788040348,0.6326451321438,"NS"
"Dcp1b",0.636396090451364,0.196272497002538,0.836811639558133,"NS"
"Dcp2",0.538956633879717,0.268446178086782,0.477075649785895,"NS"
"Dcps",0.983584181050281,0.00718846461999972,0.043830704639974,"NS"
"Dcst1",0.897391192501149,0.0470181971908662,-0.418629005223298,"NS"
"Dctd",0.793252902030998,0.100588330404678,-0.607562120759011,"NS"
"Dctn1",0.51201808563501,0.290714698491424,-0.192682103837095,"NS"
"Dctn2",0.440178760072126,0.356370917271131,-0.33139359258484,"NS"
"Dctn3",0.507659747440402,0.294427270626425,-0.488117280615642,"NS"
"Dctn4",0.727248264402296,0.138317306535224,-0.259210823373586,"NS"
"Dctn5",0.102316362347345,0.990054908722505,-1.13966371183224,"NS"
"Dctn6",0.736645652531797,0.13274136988476,-0.300410615578203,"NS"
"Dctpp1",0.734259851199361,0.134150218052935,-0.856016331162602,"NS"
"Dcun1d1",0.146947578884629,0.832837564989177,0.911025782006532,"NS"
"Dcun1d2",0.476158996295141,0.3222480059271,-0.61960972119227,"NS"
"Dcun1d3",0.717446639069387,0.144210394551466,0.467657460063975,"NS"
"Dcun1d4",0.969464569773878,0.0134680580993191,-0.0287343836637578,"NS"
"Dcun1d5",0.349187429126797,0.456941399442799,-0.713302939566738,"NS"
"Dcx",0.718666838297836,0.143472394487252,0.786304559823472,"NS"
"Dda1",0.0186831865899933,1.72854904885414,-1.25545695655292,"yoked
consistent"
"Ddah1",0.828917293227059,0.0814887998321055,-0.270510651306578,"NS"
"Ddah2",0.529059989449923,0.276495081065089,-1.72382499352785,"NS"
"Ddb1",0.362252037766987,0.440989162824438,0.418889354691969,"NS"
"Ddb2",0.89730959793956,0.0470576868574049,-0.389165285635419,"NS"
"Ddc",0.733456267225921,0.134625776120195,-1.33679682471276,"NS"
"Ddhd1",0.980537896465964,0.00853561677640786,0.0194452332558572,"NS"
"Ddhd2",0.500371935921074,0.300707056325548,-0.350675955049929,"NS"
"Ddi2",0.732492652702372,0.135196727160638,-0.343003013292994,"NS"
"Ddit3",0.522418276011359,0.281981638333197,0.967703890101099,"NS"
"Ddit4",0.754748528621213,0.122197724959136,-0.290783713464701,"NS"
"Ddit4l",0.953694720492732,0.0205906215463553,0.183099530094175,"NS"
"Ddn",0.842544269899266,0.0744072706728191,-0.153525865588127,"NS"
"Ddo",0.941272041586979,0.02628484088153,-0.286989945272307,"NS"
"Ddost",0.539227146128026,0.268228252383629,-0.365828895489826,"NS"
"Ddr1",0.783943112213704,0.105715451279933,-0.268104911983301,"NS"
"Ddr2",0.1178410960399,0.928703226774158,4.46789462130752,"NS"
"Ddrgk1",0.669066461382706,0.174530739663963,0.409696207414985,"NS"
"Ddt",0.555037654757413,0.255677552555464,1.06274247466155,"NS"
"Ddx1",0.846409813875393,0.0724193097616067,0.126222702677556,"NS"
"Ddx10",0.702769759580782,0.153186934612367,0.526458794691756,"NS"
"Ddx11",0.920607240044117,0.0359256139534017,0.342695181899125,"NS"
"Ddx17",0.721704862752309,0.141640368473351,-0.166699358528229,"NS"
"Ddx18",0.837549143389098,0.0769897012146383,-0.26611074251879,"NS"
"Ddx19a",0.406150991537844,0.391312482183696,0.922864365110479,"NS"
"Ddx19b",0.0710995800504889,1.14813296442205,1.67832811732595,"consistent"
"Ddx20",0.255652934211556,0.592349218370361,1.69126664372469,"NS"
"Ddx21",0.852465527830344,0.0693231740665596,0.286585258418288,"NS"
"Ddx23",0.458000571248027,0.339133980315538,-0.475034569884238,"NS"
"Ddx24",0.210469462458001,0.676810908132654,-0.603168536253973,"NS"
"Ddx25",0.491100255418232,0.30882983999444,0.682164504815555,"NS"
"Ddx26b",0.660910491164959,0.179857354168475,0.364092893588773,"NS"
"Ddx27",0.441974665254357,0.354602624441802,0.60705413866787,"NS"
"Ddx28",0.317845773350032,0.497783559356893,1.4662711258426,"NS"
"Ddx31",0.0758880865423759,1.11982639742477,4.79052337625442,"consistent"
"Ddx39",0.0556976843109107,1.2541628606952,3.71110946755901,"consistent"
"Ddx39b",0.187162832405465,0.727780391088556,-0.563185184772913,"NS"
"Ddx3x",0.103997934646277,0.982975285514986,0.700322971515421,"NS"
"Ddx3y",0.917782724405267,0.0372601213701413,0.09793020919405,"NS"
"Ddx41",0.807908787606114,0.0926376680316088,-0.302982007938571,"NS"
"Ddx42",0.309375429678633,0.509514180548442,0.583842866615095,"NS"
"Ddx46",0.417113509382771,0.379745744089964,0.420387345271764,"NS"
"Ddx47",0.1476692323905,0.830709982649939,-0.983594984920516,"NS"
"Ddx49",0.929159835468196,0.0319095715919187,-0.15446594128269,"NS"
"Ddx5",0.643895064844673,0.191184903559747,-0.134031438885284,"NS"
"Ddx50",0.371423889234824,0.430130166753466,0.924889399548924,"NS"
"Ddx51",0.188983875062454,0.723575250166179,1.19654227622398,"NS"
"Ddx52",0.388991188333105,0.410060236467744,1.62979913351244,"NS"
"Ddx54",0.887633608919861,0.0517662622172894,-0.103216871450203,"NS"
"Ddx55",0.122653318644846,0.911320696543241,-1.40049292140072,"NS"
"Ddx56",0.625272702056791,0.203930531186415,-0.672754343308259,"NS"
"Ddx59",0.702283376226419,0.153487611661432,-0.834547814507222,"NS"
"Ddx6",0.636453899583643,0.19623304822638,0.251469622001538,"NS"
"Deaf1",0.564680076363889,0.248197535227293,0.47434665586208,"NS"
"Deb1",0.92366606011708,0.0344850141282193,-0.187615680209143,"NS"
"Decr1",0.495015607107544,0.305381108190002,1.3105633864398,"NS"
"Decr2",0.293835577960063,0.531895620471346,0.833676718815909,"NS"
"Dedd",0.981452380259889,0.00813076737530353,-0.032175508964647,"NS"
"Dedd2",0.892253262000845,0.0495118556262919,-0.191904103858895,"NS"
"Def8",0.66900680201151,0.174569466595335,0.352779515011952,"NS"
"Degs1",0.80011853960502,0.096845666404768,0.339718013318346,"NS"
"Degs2",0.849140859350378,0.0710202610347684,-0.564354259993372,"NS"
"Dek",0.258809089066662,0.587020475831068,-0.961596202653948,"NS"
"Dennd1a",0.126637255506542,0.897438510110958,-0.725398257235223,"NS"
"Dennd1b",0.0958445565441069,1.01843254767886,2.58359712558092,"consistent"
"Dennd2a",0.708117734347666,0.149894528854528,0.432331041022689,"NS"
"Dennd3",0.708123233518999,0.149891156180218,1.02055882555706,"NS"
"Dennd4a",0.100674601658797,0.997080080098765,1.036192713318,"NS"
"Dennd4b",0.90087016731149,0.0453377946847782,0.148651104230923,"NS"
"Dennd4c",0.942995157839326,0.0254905373040928,0.127785988749834,"NS"
"Dennd5a",0.471463597063245,0.326551834644346,0.313091715691564,"NS"
"Dennd5b",0.372081219999855,0.429362249506171,0.519639104446302,"NS"
"Dennd6a",0.267455746476901,0.572748066542949,0.94203139695743,"NS"
"Dennd6b",0.151718548142072,0.818961321894001,-0.806575513112601,"NS"
"Denr",0.877050447269458,0.056975425629801,0.195659694700853,"NS"
"Depdc5",0.122653318644846,0.911320696543241,1.18722431543337,"NS"
"Depdc7",0.620175786612917,0.207485193831807,-1.20089403304763,"NS"
"Deptor",0.732490973534486,0.135197722739474,-0.710977529893071,"NS"
"Derl1",0.385496754072562,0.413979274407603,0.6466668517192,"NS"
"Derl2",0.241670525511298,0.61677631354915,-1.25527394120765,"NS"
"Desi1",0.975352377639268,0.0108384530025863,-0.0237609276102816,"NS"
"Desi2",0.790270052663733,0.102224475367262,0.271903470056965,"NS"
"Det1",0.167935853881667,0.774856573185093,3.8462260852685,"NS"
"Dexi",0.901067884031221,0.0452424892100532,0.152133536539345,"NS"
"Dffa",0.356252283259958,0.448242343533545,-0.727973905594325,"NS"
"Dffb",0.743332901097357,0.128816644206597,0.749060774057347,"NS"
"Dfna5",0.887633608919861,0.0517662622172894,0.180718159338403,"NS"
"Dgat1",0.760128538674353,0.119112961776059,0.463911598818466,"NS"
"Dgat2",0.413044666681062,0.384002981166371,0.688745304793713,"NS"
"Dgcr14",0.488911968288851,0.310769331322406,-0.627378426569581,"NS"
"Dgcr2",0.659521584702701,0.180770986374056,-0.241019214602867,"NS"
"Dgcr6",0.473421415829419,0.32475210009056,-0.738556148668219,"NS"
"Dgcr8",0.92560133910368,0.0335760257450298,-0.130959628450886,"NS"
"Dgka",0.631696382168609,0.199491610376027,-0.767366106713629,"NS"
"Dgkb",0.284216545368461,0.546350643674314,0.586495315214982,"NS"
"Dgkd",0.248626219491439,0.604453073683079,0.834507737578777,"NS"
"Dgke",0.848197024715217,0.0715032552812013,-0.133396505162743,"NS"
"Dgkg",0.200617166055838,0.697631908781384,0.587372723101348,"NS"
"Dgkh",0.506222181613586,0.295658828870929,0.736167066225702,"NS"
"Dgki",0.570508964409515,0.243737527121316,0.4209878665442,"NS"
"Dgkq",0.800434686930797,0.0966740994258471,0.361000845571256,"NS"
"Dgkz",0.468036369750975,0.329720397848009,-0.28422440751395,"NS"
"Dguok",0.973211678824828,0.0117926880491261,0.0636707538093509,"NS"
"Dhcr24",0.229122708366928,0.639931865722361,0.820452676164419,"NS"
"Dhcr7",0.37042267777227,0.431302433086558,1.14131504025268,"NS"
"Dhdds",0.362294844847853,0.440937845568166,-0.832964430802224,"NS"
"Dhdh",0.167160666735594,0.776865905301732,1.46734806981168,"NS"
"Dhfr",0.507146315043005,0.294866725778082,1.81894240723391,"NS"
"Dhodh",0.234543161586165,0.629777224958088,1.60198330541736,"NS"
"Dhps",0.023924907379866,1.62114973482556,-1.6272239036599,"yoked
consistent"
"Dhrs1",0.253052203856846,0.596789876024827,-0.791430659317082,"NS"
"Dhrs13",0.935749802051803,0.0288402560840386,0.462550015065099,"NS"
"Dhrs4",0.435835601010352,0.360677297515982,-1.596829750539,"NS"
"Dhrs7",0.968499136143051,0.013900762315519,0.0742694952133433,"NS"
"Dhrs7b",0.496428707539681,0.304143112012996,-0.665608396637521,"NS"
"Dhtkd1",0.273781104015643,0.56259652955823,-1.27328918390291,"NS"
"Dhx15",0.230267593309667,0.637767178132585,-0.572037809206276,"NS"
"Dhx16",0.409300682218753,0.38795753147593,-0.779186698846236,"NS"
"Dhx29",0.810560509456872,0.0912145589248812,0.397067491245413,"NS"
"Dhx30",0.683465375697192,0.165283481863581,-0.30100985613768,"NS"
"Dhx32",0.936698273808715,0.0284002801073387,0.133013291818555,"NS"
"Dhx33",0.95373950462715,0.0205702281800186,-0.0364248460660493,"NS"
"Dhx34",0.0574960203388462,1.24036221452241,5.29955417081519,"consistent"
"Dhx35",0.806062807535968,0.0936311171234832,0.444145376390689,"NS"
"Dhx36",0.949267887982052,0.0226112102759178,-0.0431259797784538,"NS"
"Dhx37",0.932970484634262,0.0301320953352035,-0.12023466820479,"NS"
"Dhx38",0.7713345542487,0.112757212675599,0.388960895933331,"NS"
"Dhx40",0.336933607902131,0.472455667563004,1.00387390982779,"NS"
"Dhx57",0.865259457535337,0.0628536450439913,-0.218764037945489,"NS"
"Dhx8",0.960448197518488,0.0175260541636296,0.0701160802536662,"NS"
"Dhx9",0.414492137829642,0.38248370282079,0.428596546325773,"NS"
"Diablo",0.885544386876668,0.0527896654253689,-0.259709220946584,"NS"
"Diaph1",0.486794998118962,0.312653892850547,0.544270451471567,"NS"
"Diaph2",0.0214948343742478,1.66766589693578,2.31528992926952,"consistent"
"Diaph3",0.912226575483254,0.0398972798065348,-0.323534625658901,"NS"
"Dicer1",0.212550284687922,0.672538309006381,0.963409399462567,"NS"
"Dido1",0.610008623745153,0.21466402528684,0.546223438222384,"NS"
"Diexf",0.419415934038477,0.377355074267592,-0.595632253747254,"NS"
"Dimt1",0.724448227020721,0.139992646110865,0.559065634481336,"NS"
"Dio2",0.532668496861641,0.273542987547298,-0.549921108086104,"NS"
"Dip2a",0.381036793545713,0.419033086102971,0.837725216636768,"NS"
"Dip2b",0.636378143460847,0.196284744703255,0.3265555886569,"NS"
"Dip2c",0.268121016108072,0.571669143413428,0.515482766635589,"NS"
"Diras1",0.262734351720992,0.580483140812952,0.697769078578766,"NS"
"Diras2",0.959378417459517,0.0180100558134903,-0.0317093619056328,"NS"
"Dirc2",0.51201808563501,0.290714698491424,0.518111918506591,"NS"
"Dis3",0.736963671005669,0.132553920377915,-0.487726969692426,"NS"
"Dis3l",0.939663259816412,0.0270277534265791,0.116566824250076,"NS"
"Dis3l2",0.419835222242958,0.376921128916857,1.10276919609651,"NS"
"Disc1",0.951217970476938,0.0217199535899014,0.206604050684205,"NS"
"Disp2",0.562666173561006,0.249749193033986,0.253383631847386,"NS"
"Dixdc1",0.927866786897838,0.0325143706216481,0.0928903965838206,"NS"
"Dkc1",0.956753315772157,0.0192000239881707,0.0763275084903816,"NS"
"Dkk2",0.507146315043005,0.294866725778082,3.86903682741548,"NS"
"Dkk3",0.695845351437105,0.157487269700198,0.190332848046055,"NS"
"Dlat",0.6858940824136,0.163742944023283,0.304748882963174,"NS"
"Dlc1",0.492917710206379,0.30722557765228,0.499168067351483,"NS"
"Dld",0.78950638149142,0.102644355287974,-0.144107317618809,"NS"
"Dlg1",0.343306434109544,0.464318057127451,0.760588396575393,"NS"
"Dlg2",0.666271838265177,0.176348542944542,0.240525062411942,"NS"
"Dlg3",0.907247730983996,0.0422741092914865,-0.0693758015823544,"NS"
"Dlg4",0.664953095786064,0.177208987719012,-0.171835774161464,"NS"
"Dlg5",0.817858957698313,0.0873215852953583,0.385914774372234,"NS"
"Dlgap1",0.932390012598478,0.0304023871212166,0.0304533890798128,"NS"
"Dlgap2",0.659521584702701,0.180770986374056,0.425749378342858,"NS"
"Dlgap3",0.873756098617801,0.0586097799594928,-0.118614797608637,"NS"
"Dlgap4",0.754748528621213,0.122197724959136,0.134668656124707,"NS"
"Dlk2",0.510466191659241,0.292033016088424,-0.624736981605293,"NS"
"Dll1",0.720932529019593,0.142105378339676,0.769451176266751,"NS"
"Dll4",0.982191646429939,0.00780376387658883,-0.0634362464256716,"NS"
"Dlst",0.37047152448464,0.431245167534721,0.453005758632469,"NS"
"Dlx1",0.639805284234313,0.193952177342993,0.788129421612759,"NS"
"Dmap1",0.447555461165915,0.349153139150629,-0.830556976476862,"NS"
"Dmd",0.952547123021352,0.0211135303379897,-0.0684570557596745,"NS"
"Dmp1",0.38551042755805,0.413963870350577,2.52989115549975,"NS"
"Dmpk",0.444322553577419,0.352301641641811,-0.864906348275243,"NS"
"Dmrtc1a",0.213204281809723,0.671204077564499,3.38391020634639,"NS"
"Dmtf1",0.872642828145996,0.0591634762322647,0.171503624749141,"NS"
"Dmtn",0.78055259367094,0.107597828832779,-0.121331361348294,"NS"
"Dmwd",0.366163819535039,0.436324570336221,-0.581218081919324,"NS"
"Dmxl1",0.963470101074729,0.016161758060667,-0.0484601951867613,"NS"
"Dmxl2",0.691114722292255,0.160449855486847,0.264564378623168,"NS"
"Dnaaf2",0.990860624520219,0.00398742952954651,-0.022967864161458,"NS"
"Dnaaf5",0.778981901319861,0.108472632504873,0.595224489818526,"NS"
"Dnah1",0.836051660731856,0.0777668861045388,-0.627307930554214,"NS"
"Dnah17",0.743190003370471,0.12890014065898,-0.946224354154926,"NS"
"Dnah2",0.197785124144845,0.703806375755805,3.76559188308224,"NS"
"Dnah8",0.95001746577026,0.0222684102712376,0.259234039233138,"NS"
"Dnah9",0.168709822403683,0.772859631746758,1.25232489043273,"NS"
"Dnaja1",0.498030963753192,0.302743655294271,0.216473084462651,"NS"
"Dnaja2",0.81273893804975,0.0900489328458575,-0.121429644328033,"NS"
"Dnaja3",0.305680210892771,0.514732675694107,-0.812356053619361,"NS"
"Dnaja4",0.859360189738788,0.0658247690803568,-0.160527906077611,"NS"
"Dnajb1",0.371419920223183,0.430134807620987,0.439379302363872,"NS"
"Dnajb11",0.862570535949335,0.0642053807520459,-0.27838398436754,"NS"
"Dnajb12",0.907244192256935,0.0422758032639046,-0.15445706763838,"NS"
"Dnajb14",0.719042857816127,0.143245223166022,0.257172891732538,"NS"
"Dnajb2",0.111078090028757,0.954371596486623,-1.14154774305083,"NS"
"Dnajb4",0.862570535949335,0.0642053807520459,0.192488747709382,"NS"
"Dnajb5",0.228593976669321,0.64093521722044,-0.530434737027699,"NS"
"Dnajb6",0.066775644011548,1.17538191477326,-0.783371643989725,"NS"
"Dnajb9",0.130730605871066,0.883622726077613,1.25409834980136,"NS"
"Dnajc1",0.863975961970071,0.0634983405407605,-0.251943976970755,"NS"
"Dnajc10",0.230144879505272,0.637998683282906,0.942712429533878,"NS"
"Dnajc11",0.273296229259968,0.563366360341315,1.00917465345999,"NS"
"Dnajc12",0.14281175940564,0.845236030412,3.99997368831728,"NS"
"Dnajc13",0.756551672511943,0.121161404295888,0.204630871874853,"NS"
"Dnajc14",0.551403150408755,0.25853075690774,0.401471477638013,"NS"
"Dnajc15",0.26765562873596,0.572423619072019,-1.12104561073459,"NS"
"Dnajc16",0.325729856818414,0.487142431618743,0.691370764182496,"NS"
"Dnajc17",0.215739807796485,0.666069712517976,-1.6483141264949,"NS"
"Dnajc18",0.0896130020372893,1.04762897355903,-0.734100330288432,"NS"
"Dnajc19",0.949267887982052,0.0226112102759178,-0.134078899104763,"NS"
"Dnajc2",0.37047152448464,0.431245167534721,-0.744377630916066,"NS"
"Dnajc21",0.219387376009756,0.65878836621909,-0.894251272626921,"NS"
"Dnajc24",0.628901448305339,0.20141740512788,-1.30143622193875,"NS"
"Dnajc25",0.626413609884141,0.203138815073084,1.00839874041616,"NS"
"Dnajc27",0.582029018667272,0.235055361857168,0.322218471268138,"NS"
"Dnajc28",0.287675825224451,0.541096632418847,2.33237728417503,"NS"
"Dnajc3",0.877050447269458,0.056975425629801,0.157906181531009,"NS"
"Dnajc30",0.419826452397707,0.376930200893142,-0.85788661250971,"NS"
"Dnajc4",0.625136970135172,0.204024816485257,-0.708166433159046,"NS"
