"gene","padj","logpadj","lfc","direction"
"Fam188a",0.998308930352099,0.000735043897125905,0.0122095894513501,"NS"
"Fam188b",0.998308930352099,0.000735043897125905,-1.94514939211009,"NS"
"Fam189a1",0.998308930352099,0.000735043897125905,-0.547282127886046,"NS"
"Fam189a2",0.998308930352099,0.000735043897125905,0.969829233168478,"NS"
"Fam189b",0.998308930352099,0.000735043897125905,-0.439017117597833,"NS"
"Fam192a",0.998308930352099,0.000735043897125905,0.775718402194999,"NS"
"Fam193a",0.998308930352099,0.000735043897125905,-0.107409331128108,"NS"
"Fam193b",0.998308930352099,0.000735043897125905,-0.0498555663946124,"NS"
"Fam195a",0.998308930352099,0.000735043897125905,0.0398629273625241,"NS"
"Fam195b",0.998308930352099,0.000735043897125905,0.153627679267132,"NS"
"Fam196a",0.998308930352099,0.000735043897125905,-1.21393896011992,"NS"
"Fam196b",0.998308930352099,0.000735043897125905,0.990201855294071,"NS"
"Fam198a",0.998308930352099,0.000735043897125905,0.35452436643415,"NS"
"Fam198b",0.998308930352099,0.000735043897125905,0.374959559417969,"NS"
"Fam199x",0.998308930352099,0.000735043897125905,0.062880202090949,"NS"
"Fam19a1",0.998308930352099,0.000735043897125905,-0.128700547959837,"NS"
"Fam19a2",0.998308930352099,0.000735043897125905,0.105186865345007,"NS"
"Fam19a4",0.998308930352099,0.000735043897125905,2.33136895910502,"NS"
"Fam19a5",0.998308930352099,0.000735043897125905,0.266128822515601,"NS"
"Fam204a",0.998308930352099,0.000735043897125905,1.03005642508622,"NS"
"Fam205a1",0.998308930352099,0.000735043897125905,0.375439375363499,"NS"
"Fam205a2",0.998308930352099,0.000735043897125905,-0.151881826891075,"NS"
"Fam205a3",0.998308930352099,0.000735043897125905,-0.151881826891075,"NS"
"Fam205a4",0.998308930352099,0.000735043897125905,-2.22854634739272,"NS"
"Fam205c",0.999448961666187,0.000239378867217173,0.0234951230185083,"NS"
"Fam206a",0.998308930352099,0.000735043897125905,-0.254143996415615,"NS"
"Fam207a",0.998308930352099,0.000735043897125905,-0.119361687654827,"NS"
"Fam208a",0.998308930352099,0.000735043897125905,-0.427891733004612,"NS"
"Fam208b",0.999159989324639,0.000364965309896658,-0.00869635965349094,"NS"
"Fam20a",0.998308930352099,0.000735043897125905,-0.0855163025576682,"NS"
"Fam20b",0.998308930352099,0.000735043897125905,-0.588460055387026,"NS"
"Fam20c",0.998308930352099,0.000735043897125905,-0.126217837609275,"NS"
"Fam21",0.998308930352099,0.000735043897125905,0.205700068909577,"NS"
"Fam210a",0.998308930352099,0.000735043897125905,0.456873904636087,"NS"
"Fam210b",0.998308930352099,0.000735043897125905,0.581077102544964,"NS"
"Fam212a",0.998308930352099,0.000735043897125905,1.73195804734201,"NS"
"Fam212b",0.998308930352099,0.000735043897125905,0.153571397787371,"NS"
"Fam213a",0.998308930352099,0.000735043897125905,0.579781258411449,"NS"
"Fam213b",0.998308930352099,0.000735043897125905,0.409501868177415,"NS"
"Fam214a",0.998308930352099,0.000735043897125905,0.474454944872044,"NS"
"Fam214b",0.998308930352099,0.000735043897125905,0.10412126409863,"NS"
"Fam216a",0.998308930352099,0.000735043897125905,-0.154784986739586,"NS"
"Fam216b",0.998308930352099,0.000735043897125905,-1.6622997369519,"NS"
"Fam217b",0.998308930352099,0.000735043897125905,0.427058791286608,"NS"
"Fam219a",0.998308930352099,0.000735043897125905,-0.0401856266786924,"NS"
"Fam219b",0.998308930352099,0.000735043897125905,-0.443561071546551,"NS"
"Fam220a",0.998308930352099,0.000735043897125905,0.294490911400897,"NS"
"Fam221a",0.998308930352099,0.000735043897125905,0.787196484538096,"NS"
"Fam221b",0.998308930352099,0.000735043897125905,-0.702218345383048,"NS"
"Fam222a",0.998308930352099,0.000735043897125905,-0.693202203500825,"NS"
"Fam222b",0.998308930352099,0.000735043897125905,0.225145373791462,"NS"
"Fam227a",0.998308930352099,0.000735043897125905,-0.866894421282345,"NS"
"Fam227b",0.998308930352099,0.000735043897125905,1.5778553272081,"NS"
"Fam228a",0.998308930352099,0.000735043897125905,-1.58798835131271,"NS"
"Fam228b",0.998308930352099,0.000735043897125905,-1.13984412280398,"NS"
"Fam229b",0.998308930352099,0.000735043897125905,1.06939921827508,"NS"
"Fam234a",0.998308930352099,0.000735043897125905,0.419089300671997,"NS"
"Fam234b",0.998308930352099,0.000735043897125905,-0.367093391178871,"NS"
"Fam24a",0.998308930352099,0.000735043897125905,-2.05060717382821,"NS"
"Fam26d",0.998308930352099,0.000735043897125905,-1.71796835070503,"NS"
"Fam26e",0.998308930352099,0.000735043897125905,-0.694088352598058,"NS"
"Fam32a",0.998308930352099,0.000735043897125905,0.193386476860078,"NS"
"Fam35a",0.998308930352099,0.000735043897125905,-2.24339941210016,"NS"
"Fam3a",0.998308930352099,0.000735043897125905,0.337292561915531,"NS"
"Fam3c",0.998308930352099,0.000735043897125905,0.465550274959561,"NS"
"Fam43a",0.998308930352099,0.000735043897125905,0.86552765182549,"NS"
"Fam43b",0.998308930352099,0.000735043897125905,-0.753908136262067,"NS"
"Fam45a",0.998308930352099,0.000735043897125905,0.302108543048366,"NS"
"Fam46a",0.998308930352099,0.000735043897125905,0.928037365762054,"NS"
"Fam46b",0.998308930352099,0.000735043897125905,3.83300494652964,"NS"
"Fam46c",0.998308930352099,0.000735043897125905,0.708149971102057,"NS"
"Fam47e",0.998308930352099,0.000735043897125905,-0.241346332855134,"NS"
"Fam49a",0.998308930352099,0.000735043897125905,-0.413943927680709,"NS"
"Fam49b",0.998308930352099,0.000735043897125905,-0.166870753414519,"NS"
"Fam50a",0.998308930352099,0.000735043897125905,-0.751458746758224,"NS"
"Fam50b",0.998308930352099,0.000735043897125905,1.71006171716733,"NS"
"Fam53a",0.998308930352099,0.000735043897125905,-0.126615061317843,"NS"
"Fam53b",0.998308930352099,0.000735043897125905,0.624645384869805,"NS"
"Fam53c",0.998308930352099,0.000735043897125905,-0.171141923973396,"NS"
"Fam57a",0.998308930352099,0.000735043897125905,0.865071097106312,"NS"
"Fam57b",0.998308930352099,0.000735043897125905,-0.122835649369854,"NS"
"Fam58b",0.998308930352099,0.000735043897125905,0.948569882546995,"NS"
"Fam60a",0.998308930352099,0.000735043897125905,-0.832697609449204,"NS"
"Fam63a",0.998308930352099,0.000735043897125905,0.293001515989505,"NS"
"Fam63b",0.998308930352099,0.000735043897125905,0.892404025144589,"NS"
"Fam64a",0.998308930352099,0.000735043897125905,-1.21084226694165,"NS"
"Fam65a",0.998308930352099,0.000735043897125905,0.112050997480898,"NS"
"Fam65b",0.998308930352099,0.000735043897125905,-0.98771826950283,"NS"
"Fam69a",0.998308930352099,0.000735043897125905,0.0646564930202814,"NS"
"Fam69b",0.998308930352099,0.000735043897125905,0.10626494278989,"NS"
"Fam69c",0.998308930352099,0.000735043897125905,1.76024601644065,"NS"
"Fam71a",0.998308930352099,0.000735043897125905,-3.45359683950249,"NS"
"Fam71d",0.998308930352099,0.000735043897125905,-3.66293824854324,"NS"
"Fam71e1",0.998308930352099,0.000735043897125905,-0.184189413317533,"NS"
"Fam72a",0.998308930352099,0.000735043897125905,3.24412945000727,"NS"
"Fam73a",0.998308930352099,0.000735043897125905,-0.197986692779141,"NS"
"Fam73b",0.998308930352099,0.000735043897125905,-0.186683761069035,"NS"
"Fam76a",0.998308930352099,0.000735043897125905,0.311119934362527,"NS"
"Fam76b",0.998308930352099,0.000735043897125905,0.650658988932014,"NS"
"Fam78a",0.998308930352099,0.000735043897125905,-0.803890477184785,"NS"
"Fam78b",0.998308930352099,0.000735043897125905,0.115708481235644,"NS"
"Fam81a",0.998308930352099,0.000735043897125905,-0.301919539865512,"NS"
"Fam83a",0.998308930352099,0.000735043897125905,-2.52490074132445,"NS"
"Fam83c",0.998308930352099,0.000735043897125905,0.59621326312039,"NS"
"Fam83d",0.999159989324639,0.000364965309896658,-0.0358217063917189,"NS"
"Fam83e",0.998308930352099,0.000735043897125905,-2.36847808859111,"NS"
"Fam83h",0.998308930352099,0.000735043897125905,0.470306012444363,"NS"
"Fam84a",0.998308930352099,0.000735043897125905,-0.296935059795534,"NS"
"Fam84b",0.998308930352099,0.000735043897125905,0.857530876037808,"NS"
"Fam89a",0.998308930352099,0.000735043897125905,3.03757592214382,"NS"
"Fam89b",0.998308930352099,0.000735043897125905,0.0404693927428452,"NS"
"Fam8a1",0.998308930352099,0.000735043897125905,-0.0763665588718858,"NS"
"Fam90a1b",0.998308930352099,0.000735043897125905,-2.68357181600693,"NS"
"Fam91a1",0.998308930352099,0.000735043897125905,-0.482298647249849,"NS"
"Fam92a",0.998308930352099,0.000735043897125905,0.205235138204472,"NS"
"Fam92b",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Fam96a",0.998308930352099,0.000735043897125905,1.61783109669477,"NS"
"Fam96b",0.998308930352099,0.000735043897125905,1.36314357963773,"NS"
"Fam98a",0.998308930352099,0.000735043897125905,0.17644677742197,"NS"
"Fam98b",0.998308930352099,0.000735043897125905,-0.2068195869375,"NS"
"Fam98c",0.998308930352099,0.000735043897125905,-0.132689977406706,"NS"
"Fan1",0.998308930352099,0.000735043897125905,1.02101987414124,"NS"
"Fanca",0.998308930352099,0.000735043897125905,-0.685002007281097,"NS"
"Fancb",0.998308930352099,0.000735043897125905,-1.03926540334094,"NS"
"Fancc",0.998308930352099,0.000735043897125905,0.40471503110629,"NS"
"Fancd2",0.998308930352099,0.000735043897125905,0.051896329814111,"NS"
"Fancd2os",0.998308930352099,0.000735043897125905,-1.20214621472273,"NS"
"Fance",0.998308930352099,0.000735043897125905,-0.0359881308200964,"NS"
"Fancf",0.998308930352099,0.000735043897125905,-0.578335850588682,"NS"
"Fancg",0.998308930352099,0.000735043897125905,-1.00983233363537,"NS"
"Fanci",0.998308930352099,0.000735043897125905,0.355966664653217,"NS"
"Fancl",0.998308930352099,0.000735043897125905,-0.927289947882538,"NS"
"Fancm",0.998308930352099,0.000735043897125905,-0.771117243967511,"NS"
"Fank1",0.998308930352099,0.000735043897125905,2.7278428776667,"NS"
"Far1",0.998308930352099,0.000735043897125905,-0.311481343301127,"NS"
"Far2",0.998308930352099,0.000735043897125905,0.228079818249739,"NS"
"Farp1",0.998308930352099,0.000735043897125905,1.10517337474242,"NS"
"Farp2",0.998308930352099,0.000735043897125905,1.23042083934841,"NS"
"Fars2",0.998308930352099,0.000735043897125905,-0.305979640090087,"NS"
"Farsa",0.998308930352099,0.000735043897125905,0.183873937803523,"NS"
"Farsb",0.999457974308042,0.000235462586218952,0.00244934278692656,"NS"
"Fas",0.998308930352099,0.000735043897125905,2.61423391005139,"NS"
"Fasn",0.998308930352099,0.000735043897125905,-0.34034744414059,"NS"
"Fastk",0.998308930352099,0.000735043897125905,0.246806106010218,"NS"
"Fastkd1",0.998308930352099,0.000735043897125905,0.0444132320492371,"NS"
"Fastkd2",0.998308930352099,0.000735043897125905,0.121916957522968,"NS"
"Fastkd3",0.998308930352099,0.000735043897125905,-0.259407874636055,"NS"
"Fastkd5",0.998308930352099,0.000735043897125905,-0.199517911566505,"NS"
"Fat1",0.998308930352099,0.000735043897125905,0.108406726083933,"NS"
"Fat3",0.998308930352099,0.000735043897125905,-0.559865881486475,"NS"
"Fat4",0.998308930352099,0.000735043897125905,-0.455719542448206,"NS"
"Fau",0.998308930352099,0.000735043897125905,0.807057325641528,"NS"
"Faxc",0.998308930352099,0.000735043897125905,-1.34124114540631,"NS"
"Fbf1",0.998308930352099,0.000735043897125905,-0.177584290400455,"NS"
"Fbl",0.998308930352099,0.000735043897125905,0.476256373573856,"NS"
"Fblim1",0.998308930352099,0.000735043897125905,0.35710903062151,"NS"
"Fbll1",0.998308930352099,0.000735043897125905,0.517768646760489,"NS"
"Fbln1",0.998308930352099,0.000735043897125905,-0.635573341682939,"NS"
"Fbln2",0.998308930352099,0.000735043897125905,1.02410058147545,"NS"
"Fbln5",0.998308930352099,0.000735043897125905,6.4682546206564,"NS"
"Fbln7",0.998308930352099,0.000735043897125905,2.70196332092279,"NS"
"Fbn1",0.998308930352099,0.000735043897125905,0.320674955877875,"NS"
"Fbn2",0.998308930352099,0.000735043897125905,0.450751268937657,"NS"
"Fbp1",0.998308930352099,0.000735043897125905,1.71752358961868,"NS"
"Fbrs",0.998308930352099,0.000735043897125905,-0.14943736023807,"NS"
"Fbrsl1",0.998308930352099,0.000735043897125905,0.433967020089206,"NS"
"Fbxl12",0.998308930352099,0.000735043897125905,1.32026028786896,"NS"
"Fbxl13",0.998308930352099,0.000735043897125905,-1.51222142930339,"NS"
"Fbxl14",0.998308930352099,0.000735043897125905,-0.182379369548283,"NS"
"Fbxl15",0.998308930352099,0.000735043897125905,-0.106032534780138,"NS"
"Fbxl16",0.998308930352099,0.000735043897125905,-0.0288332846189862,"NS"
"Fbxl17",0.998308930352099,0.000735043897125905,-0.412526808263005,"NS"
"Fbxl18",0.998308930352099,0.000735043897125905,-0.462035815122823,"NS"
"Fbxl19",0.998308930352099,0.000735043897125905,0.111840634837644,"NS"
"Fbxl2",0.998308930352099,0.000735043897125905,0.242103765207686,"NS"
"Fbxl20",0.998308930352099,0.000735043897125905,-0.336668996640833,"NS"
"Fbxl21",0.998308930352099,0.000735043897125905,-0.675667872661424,"NS"
"Fbxl22",0.998308930352099,0.000735043897125905,-2.07130827292768,"NS"
"Fbxl3",0.998308930352099,0.000735043897125905,-0.15647245970908,"NS"
"Fbxl4",0.998308930352099,0.000735043897125905,0.187734173130608,"NS"
"Fbxl5",0.998308930352099,0.000735043897125905,-0.224408176953687,"NS"
"Fbxl6",0.998308930352099,0.000735043897125905,0.568559190603402,"NS"
"Fbxl7",0.998308930352099,0.000735043897125905,-1.37309719004149,"NS"
"Fbxl8",0.998308930352099,0.000735043897125905,1.97056551290107,"NS"
"Fbxo10",0.998308930352099,0.000735043897125905,-0.198868020445766,"NS"
"Fbxo11",0.998308930352099,0.000735043897125905,-0.068406027022181,"NS"
"Fbxo16",0.998308930352099,0.000735043897125905,0.316740628919414,"NS"
"Fbxo17",0.998308930352099,0.000735043897125905,-0.109535237244552,"NS"
"Fbxo18",0.998308930352099,0.000735043897125905,-0.0616800600599199,"NS"
"Fbxo2",0.998308930352099,0.000735043897125905,0.472592478036037,"NS"
"Fbxo21",0.998308930352099,0.000735043897125905,-0.495550473240578,"NS"
"Fbxo22",0.998308930352099,0.000735043897125905,0.358114111368823,"NS"
"Fbxo24",0.999448961666187,0.000239378867217173,0.0240637361763283,"NS"
"Fbxo25",0.998308930352099,0.000735043897125905,-0.418058129693584,"NS"
"Fbxo27",0.998308930352099,0.000735043897125905,-0.033717188719603,"NS"
"Fbxo28",0.998308930352099,0.000735043897125905,0.0921001821345341,"NS"
"Fbxo3",0.998308930352099,0.000735043897125905,-0.226938447816233,"NS"
"Fbxo30",0.998308930352099,0.000735043897125905,0.922566425231893,"NS"
"Fbxo31",0.998308930352099,0.000735043897125905,-0.0204321808533609,"NS"
"Fbxo32",0.998308930352099,0.000735043897125905,0.672507412498685,"NS"
"Fbxo33",0.998308930352099,0.000735043897125905,0.357903061415398,"NS"
"Fbxo34",0.998308930352099,0.000735043897125905,0.142457883539406,"NS"
"Fbxo36",0.998308930352099,0.000735043897125905,1.59156629840057,"NS"
"Fbxo38",0.998308930352099,0.000735043897125905,-0.0251905446212358,"NS"
"Fbxo4",0.998308930352099,0.000735043897125905,-0.528354201870298,"NS"
"Fbxo41",0.998308930352099,0.000735043897125905,-0.132572300402408,"NS"
"Fbxo42",0.998308930352099,0.000735043897125905,0.28324851661243,"NS"
"Fbxo43",0.998308930352099,0.000735043897125905,-1.22392692545289,"NS"
"Fbxo44",0.998308930352099,0.000735043897125905,0.341102139306142,"NS"
"Fbxo45",0.998308930352099,0.000735043897125905,-0.106703124557227,"NS"
"Fbxo46",0.998308930352099,0.000735043897125905,0.0638263520279306,"NS"
"Fbxo48",0.998308930352099,0.000735043897125905,-2.83403237563748,"NS"
"Fbxo5",0.998308930352099,0.000735043897125905,0.507302576076051,"NS"
"Fbxo6",0.998308930352099,0.000735043897125905,0.318772059325164,"NS"
"Fbxo7",0.998308930352099,0.000735043897125905,0.81555749587428,"NS"
"Fbxo8",0.998308930352099,0.000735043897125905,0.156604209012438,"NS"
"Fbxo9",0.998308930352099,0.000735043897125905,-0.235818719755292,"NS"
"Fbxw10",0.998308930352099,0.000735043897125905,-1.94976134897724,"NS"
"Fbxw11",0.998308930352099,0.000735043897125905,-0.0461633134286417,"NS"
"Fbxw17",0.998308930352099,0.000735043897125905,-0.472107644191498,"NS"
"Fbxw2",0.998308930352099,0.000735043897125905,0.804297817400381,"NS"
"Fbxw21",0.998308930352099,0.000735043897125905,-2.11367269069937,"NS"
"Fbxw4",0.998308930352099,0.000735043897125905,0.0434511949881416,"NS"
"Fbxw5",0.998308930352099,0.000735043897125905,-0.192517751631827,"NS"
"Fbxw7",0.998308930352099,0.000735043897125905,-0.3528137360376,"NS"
"Fbxw8",0.998308930352099,0.000735043897125905,-0.401257595064869,"NS"
"Fbxw9",0.998308930352099,0.000735043897125905,-0.576544450952895,"NS"
"Fcer1g",0.998308930352099,0.000735043897125905,0.33735429046007,"NS"
"Fcer2a",0.998308930352099,0.000735043897125905,-0.546271277052988,"NS"
"Fcf1",0.998308930352099,0.000735043897125905,0.126931578521354,"NS"
"Fcgbp",0.998308930352099,0.000735043897125905,-0.0551874929502046,"NS"
"Fcgr1",0.998308930352099,0.000735043897125905,2.49792781307209,"NS"
"Fcgr2b",0.998308930352099,0.000735043897125905,-0.700048346623652,"NS"
"Fcgr3",0.998308930352099,0.000735043897125905,0.817194614009613,"NS"
"Fcgr4",0.998308930352099,0.000735043897125905,-1.09999402260585,"NS"
"Fcgrt",0.998308930352099,0.000735043897125905,0.892701148997733,"NS"
"Fcho1",0.998308930352099,0.000735043897125905,-0.136050818643266,"NS"
"Fcho2",0.998308930352099,0.000735043897125905,-0.346748352204869,"NS"
"Fchsd1",0.998308930352099,0.000735043897125905,0.541889114402744,"NS"
"Fchsd2",0.998308930352099,0.000735043897125905,0.180460828289059,"NS"
"Fcor",0.998308930352099,0.000735043897125905,1.50948278536717,"NS"
"Fcrl1",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Fcrl6",0.998308930352099,0.000735043897125905,-3.37630064225375,"NS"
"Fcrla",0.998308930352099,0.000735043897125905,-1.6622997369519,"NS"
"Fcrlb",0.998308930352099,0.000735043897125905,1.41580038390736,"NS"
"Fcrls",0.998308930352099,0.000735043897125905,0.758503010676333,"NS"
"Fdft1",0.998308930352099,0.000735043897125905,-0.415097604549135,"NS"
"Fdps",0.998308930352099,0.000735043897125905,0.244973785216941,"NS"
"Fdx1",0.998308930352099,0.000735043897125905,0.759357822323555,"NS"
"Fdx1l",0.998308930352099,0.000735043897125905,0.266534659064023,"NS"
"Fdxacb1",0.998308930352099,0.000735043897125905,-0.431966506968659,"NS"
"Fdxr",0.998308930352099,0.000735043897125905,-0.32333459341597,"NS"
"Fech",0.998308930352099,0.000735043897125905,-0.0302359386554594,"NS"
"Fem1a",0.998308930352099,0.000735043897125905,-0.196807010024973,"NS"
"Fem1b",0.998308930352099,0.000735043897125905,-0.290591525303043,"NS"
"Fem1c",0.998308930352099,0.000735043897125905,-0.0344900690707952,"NS"
"Fen1",0.998308930352099,0.000735043897125905,-0.082211287308228,"NS"
"Fer",0.998308930352099,0.000735043897125905,0.51186860447367,"NS"
"Fer1l4",0.998308930352099,0.000735043897125905,1.97054431025261,"NS"
