"gene","padj","logpadj","lfc","direction"
"Slc1a1",0.999607568618954,0.000170464233259493,-0.44141183511162,"NS"
"Slc1a2",0.562526142171411,0.249857289861982,0.732371830889486,"NS"
"Slc1a3",0.065780693225064,1.18190155404835,1.09707781921149,"standard.trained"
"Slc1a4",0.999607568618954,0.000170464233259493,0.458473662988739,"NS"
"Slc20a1",0.999607568618954,0.000170464233259493,0.181108373940218,"NS"
"Slc20a2",0.960178147448131,0.0176481822979999,0.739725143054231,"NS"
"Slc22a17",0.999607568618954,0.000170464233259493,-0.0305812837941811,"NS"
"Slc22a23",0.999607568618954,0.000170464233259493,-0.318468943899158,"NS"
"Slc23a2",0.999607568618954,0.000170464233259493,-0.17653898463078,"NS"
"Slc24a2",0.623517766487104,0.205151167241761,-0.634216674703284,"NS"
"Slc24a3",0.999607568618954,0.000170464233259493,-0.1911393856964,"NS"
"Slc25a11",0.999607568618954,0.000170464233259493,0.155129540800652,"NS"
"Slc25a12",0.999607568618954,0.000170464233259493,0.0930629671565004,"NS"
"Slc25a16",0.999607568618954,0.000170464233259493,0.0264662171763666,"NS"
"Slc25a18",0.999607568618954,0.000170464233259493,0.235565873349293,"NS"
"Slc25a22",0.999607568618954,0.000170464233259493,-0.295212971743784,"NS"
"Slc25a23",0.999607568618954,0.000170464233259493,-0.180877604877108,"NS"
"Slc25a25",0.999607568618954,0.000170464233259493,0.338977834757896,"NS"
"Slc25a27",0.999607568618954,0.000170464233259493,0.0505424834300396,"NS"
"Slc25a28",0.999607568618954,0.000170464233259493,-0.206010912249331,"NS"
"Slc25a29",0.999607568618954,0.000170464233259493,-0.405387908905845,"NS"
"Slc25a3",0.999607568618954,0.000170464233259493,0.0925362351467439,"NS"
"Slc25a33",0.99998168241298,7.95529982577819e-06,-0.00179156795629358,"NS"
"Slc25a36",0.999607568618954,0.000170464233259493,-0.279195341981398,"NS"
"Slc25a39",0.999607568618954,0.000170464233259493,-0.17370243533533,"NS"
"Slc25a4",0.999607568618954,0.000170464233259493,0.0850025648932912,"NS"
"Slc25a42",0.999607568618954,0.000170464233259493,-0.0357642160320145,"NS"
"Slc25a44",0.999607568618954,0.000170464233259493,-0.264420868074149,"NS"
"Slc25a46",0.999607568618954,0.000170464233259493,-0.0729809299544742,"NS"
"Slc25a5",0.999994423559912,2.42182391133455e-06,-0.000440452698023708,"NS"
"Slc25a51",0.999607568618954,0.000170464233259493,-0.165549737202768,"NS"
"Slc27a1",0.999607568618954,0.000170464233259493,0.581699556446232,"NS"
"Slc27a4",0.999607568618954,0.000170464233259493,0.123276500934417,"NS"
"Slc2a1",0.680240015450914,0.167337824066978,0.878142869221629,"NS"
"Slc2a13",0.674635816992363,0.170930605469353,0.82871738297816,"NS"
"Slc2a3",0.999607568618954,0.000170464233259493,-0.0395718385960078,"NS"
"Slc2a6",0.598588355381563,0.222871735946747,-0.941057803947147,"NS"
"Slc30a1",0.999607568618954,0.000170464233259493,-0.0890771827940005,"NS"
"Slc30a4",0.999607568618954,0.000170464233259493,-0.4956828123349,"NS"
"Slc30a5",0.999607568618954,0.000170464233259493,0.321919307375159,"NS"
"Slc30a9",0.999607568618954,0.000170464233259493,-0.174351780945292,"NS"
"Slc32a1",0.550901168467178,0.258926306482533,0.827407345831228,"NS"
"Slc35a2",0.999607568618954,0.000170464233259493,-0.27941722246945,"NS"
"Slc35a4",0.999607568618954,0.000170464233259493,0.186846212260313,"NS"
"Slc35a5",0.999607568618954,0.000170464233259493,-0.269530039506001,"NS"
"Slc35b1",0.999607568618954,0.000170464233259493,-0.510067752744994,"NS"
"Slc35b4",0.999607568618954,0.000170464233259493,-0.359666138067166,"NS"
"Slc35c2",0.999607568618954,0.000170464233259493,-0.275625858380162,"NS"
"Slc35e1",0.999607568618954,0.000170464233259493,-0.391465877890795,"NS"
"Slc35e2",0.999607568618954,0.000170464233259493,-0.0426698117070558,"NS"
"Slc35e3",0.999607568618954,0.000170464233259493,-0.241347128208393,"NS"
"Slc35f3",0.999607568618954,0.000170464233259493,0.117226895606025,"NS"
"Slc36a1",0.999607568618954,0.000170464233259493,-0.158931127127977,"NS"
"Slc36a4",0.999607568618954,0.000170464233259493,-0.206589300320149,"NS"
"Slc37a3",0.999607568618954,0.000170464233259493,-0.269155489857141,"NS"
"Slc38a1",0.999607568618954,0.000170464233259493,0.203764257307192,"NS"
"Slc38a10",0.999607568618954,0.000170464233259493,-0.0969004019018878,"NS"
"Slc38a2",0.69337994757302,0.159028722218577,0.730638054742969,"NS"
"Slc38a3",0.999607568618954,0.000170464233259493,0.432507315547676,"NS"
"Slc38a6",0.999607568618954,0.000170464233259493,-0.127866865884966,"NS"
"Slc38a7",0.999607568618954,0.000170464233259493,0.544770747675712,"NS"
"Slc39a1",0.62898151111762,0.201362120433282,0.863318418248262,"NS"
"Slc39a10",0.999607568618954,0.000170464233259493,-0.134679027050259,"NS"
"Slc39a12",0.99998168241298,7.95529982577819e-06,-0.00348803884968949,"NS"
"Slc39a3",0.999607568618954,0.000170464233259493,-0.0843762287604082,"NS"
"Slc39a6",0.999607568618954,0.000170464233259493,0.526731154063474,"NS"
"Slc39a7",0.999607568618954,0.000170464233259493,0.16997357475178,"NS"
"Slc39a9",0.999607568618954,0.000170464233259493,0.326720433729089,"NS"
"Slc3a2",0.999607568618954,0.000170464233259493,0.384314949474868,"NS"
"Slc41a1",0.999607568618954,0.000170464233259493,-0.216435463014442,"NS"
"Slc43a2",0.999607568618954,0.000170464233259493,-0.157840336565068,"NS"
"Slc44a1",0.712666745446238,0.147113505839142,0.708679762317012,"NS"
"Slc44a2",0.999607568618954,0.000170464233259493,0.239254899984577,"NS"
"Slc45a1",0.999607568618954,0.000170464233259493,-0.0334058310047416,"NS"
"Slc45a4",0.999607568618954,0.000170464233259493,-0.19229593525179,"NS"
"Slc48a1",0.999607568618954,0.000170464233259493,-0.187594086319473,"NS"
"Slc4a10",0.946874260594676,0.0237076889539994,-0.572118396413216,"NS"
"Slc4a2",0.323072110291608,0.490700531518878,1.32232046304236,"NS"
"Slc4a3",0.999607568618954,0.000170464233259493,0.174317226551922,"NS"
"Slc4a4",0.568717543671242,0.245103374522415,0.92901242423097,"NS"
"Slc4a7",0.835950475194226,0.0778194510142964,-0.941589216990132,"NS"
"Slc4a8",0.999607568618954,0.000170464233259493,-0.0663771440453296,"NS"
"Slc5a3",0.999607568618954,0.000170464233259493,-0.134512010867579,"NS"
"Slc6a1",0.0278560552424099,1.55508038495987,1.14683235981017,"standard.trained"
"Slc6a11",0.299758809049058,0.523228045376128,0.909306582410103,"NS"
"Slc6a15",0.999607568618954,0.000170464233259493,-0.227275407274569,"NS"
"Slc6a17",0.999607568618954,0.000170464233259493,-0.276144454191066,"NS"
"Slc6a6",0.999607568618954,0.000170464233259493,-0.125405889406259,"NS"
"Slc6a7",0.999607568618954,0.000170464233259493,-0.363765845558882,"NS"
"Slc6a8",0.999607568618954,0.000170464233259493,-0.2284206744813,"NS"
"Slc6a9",0.999607568618954,0.000170464233259493,0.259283711120313,"NS"
"Slc7a1",0.999607568618954,0.000170464233259493,-0.17052228147727,"NS"
"Slc7a14",0.999607568618954,0.000170464233259493,-0.377091527747864,"NS"
"Slc7a4",0.99966435296503,0.000145794124206305,-0.00802751345957744,"NS"
"Slc7a5",0.999607568618954,0.000170464233259493,0.485413007731314,"NS"
"Slc7a8",0.999607568618954,0.000170464233259493,-0.445475380220905,"NS"
"Slc8a1",0.999607568618954,0.000170464233259493,-0.233838213990084,"NS"
"Slc8a2",0.999607568618954,0.000170464233259493,-0.390695396821537,"NS"
"Slc9a1",0.999607568618954,0.000170464233259493,-0.13581253905938,"NS"
"Slc9a2",0.138048413587111,0.859968579784027,-1.46190937824417,"NS"
"Slc9a3r1",0.999607568618954,0.000170464233259493,0.635080473463755,"NS"
"Slc9a3r2",0.99998168241298,7.95529982577819e-06,-0.00959024249715484,"NS"
"Slc9a4",0.680240015450914,0.167337824066978,-1.27414455940595,"NS"
"Slc9a6",0.999607568618954,0.000170464233259493,-0.275459688682496,"NS"
"Slc9a8",0.999607568618954,0.000170464233259493,0.248022315429771,"NS"
"Slco1c1",0.993295465439024,0.00292154715114743,0.703987556739743,"NS"
"Slco3a1",0.999607568618954,0.000170464233259493,0.513201185611467,"NS"
"Slit1",0.323072110291608,0.490700531518878,-0.690601216327638,"NS"
"Slit2",0.992586223994436,0.00323175662682431,-0.507629204070375,"NS"
"Slit3",0.999607568618954,0.000170464233259493,-0.586901570947191,"NS"
"Slitrk1",0.999607568618954,0.000170464233259493,-0.623168694934176,"NS"
"Slitrk2",0.999607568618954,0.000170464233259493,-0.300458445230467,"NS"
"Slitrk3",0.425208610772741,0.371397949291683,-0.942213691090079,"NS"
"Slitrk4",0.999607568618954,0.000170464233259493,-0.575829905541239,"NS"
"Slitrk5",0.943766993321981,0.0251352154533275,-0.637266897476928,"NS"
"Slk",0.999607568618954,0.000170464233259493,-0.14482843626816,"NS"
"Slmap",0.999607568618954,0.000170464233259493,-0.342975005788071,"NS"
"Slmo1",0.999607568618954,0.000170464233259493,0.566224100308019,"NS"
"Slmo2",0.999607568618954,0.000170464233259493,0.296003277350979,"NS"
"Sltm",0.999607568618954,0.000170464233259493,-0.143864594779527,"NS"
"Slu7",0.999607568618954,0.000170464233259493,0.112169374114867,"NS"
"Slx1b",0.999607568618954,0.000170464233259493,0.115400400840203,"NS"
"Smad3",0.99998168241298,7.95529982577819e-06,-0.00753537316951171,"NS"
"Smad4",0.99966435296503,0.000145794124206305,0.0212385585529333,"NS"
"Smap1",0.999607568618954,0.000170464233259493,-0.267928523697452,"NS"
"Smap2",0.999607568618954,0.000170464233259493,-0.173606651210097,"NS"
"Smarca2",0.999607568618954,0.000170464233259493,0.296192080316084,"NS"
"Smarca4",0.999607568618954,0.000170464233259493,0.364468532596315,"NS"
"Smarca5",0.99998168241298,7.95529982577819e-06,-0.00271979664408453,"NS"
"Smarcb1",0.999607568618954,0.000170464233259493,0.615740156472446,"NS"
"Smarcc1",0.999607568618954,0.000170464233259493,-0.192484998239711,"NS"
"Smarcc2",0.999607568618954,0.000170464233259493,-0.251614407660619,"NS"
"Smarcd1",0.999607568618954,0.000170464233259493,0.0976870331666954,"NS"
"Smarcd3",0.999607568618954,0.000170464233259493,-0.178310705260611,"NS"
"Smc1a",0.999607568618954,0.000170464233259493,-0.301458127892874,"NS"
"Smc3",0.999607568618954,0.000170464233259493,-0.201456571431009,"NS"
"Smc6",0.999607568618954,0.000170464233259493,-0.384841681358514,"NS"
"Smcr8",0.999607568618954,0.000170464233259493,0.356230117981823,"NS"
"Smdt1",0.999607568618954,0.000170464233259493,-0.0549189413048782,"NS"
"Smek1",0.999607568618954,0.000170464233259493,-0.388722895471925,"NS"
"Smek2",0.999607568618954,0.000170464233259493,-0.180946647682712,"NS"
"Smg1",0.999607568618954,0.000170464233259493,-0.283045040977089,"NS"
"Smg5",0.999607568618954,0.000170464233259493,0.157546138039587,"NS"
"Smg6",0.999607568618954,0.000170464233259493,-0.313134987699001,"NS"
"Smg7",0.999607568618954,0.000170464233259493,-0.0491081878025274,"NS"
"Smim10l1",0.999607568618954,0.000170464233259493,0.186347861520001,"NS"
"Smim12",0.999607568618954,0.000170464233259493,0.11406102266885,"NS"
"Smim13",0.625965004984429,0.203449945650561,-0.562995379331806,"NS"
"Smim14",0.999607568618954,0.000170464233259493,-0.112832114653242,"NS"
"Smim15",0.999994423559912,2.42182391133455e-06,0.000543571153463268,"NS"
"Smim7",0.999607568618954,0.000170464233259493,-0.160982734296049,"NS"
"Smoc2",0.999607568618954,0.000170464233259493,-0.510884114181207,"NS"
"Smox",0.999607568618954,0.000170464233259493,0.593341875169164,"NS"
"Smpd1",0.999607568618954,0.000170464233259493,0.121187955503951,"NS"
"Smpd3",0.852412701680877,0.0693500875490876,-0.473366935613046,"NS"
"Smpd4",0.999607568618954,0.000170464233259493,-0.576260798732602,"NS"
"Sms",0.999607568618954,0.000170464233259493,-0.405233910321903,"NS"
"Smurf1",0.805008232096622,0.0941996784695759,0.757534737973317,"NS"
"Smyd2",0.999607568618954,0.000170464233259493,-0.238148326501389,"NS"
"Smyd5",0.999607568618954,0.000170464233259493,0.185235777039104,"NS"
"Snap25",0.999607568618954,0.000170464233259493,-0.053040276318736,"NS"
"Snap47",0.999607568618954,0.000170464233259493,0.113049625918527,"NS"
"Snap91",0.999607568618954,0.000170464233259493,-0.234071252477323,"NS"
"Snapc4",0.999607568618954,0.000170464233259493,-0.444555165000288,"NS"
"Snapin",0.999607568618954,0.000170464233259493,-0.116296389766213,"NS"
"Snca",0.999607568618954,0.000170464233259493,-0.0385777914551648,"NS"
"Sncb",0.999607568618954,0.000170464233259493,0.242971797327715,"NS"
"Snd1",0.999607568618954,0.000170464233259493,0.193930713868305,"NS"
"Snf8",0.999607568618954,0.000170464233259493,0.127924859713016,"NS"
"Snhg11",0.963635109463084,0.0160873851283396,-0.362385622008876,"NS"
"Snn",0.999607568618954,0.000170464233259493,-0.341097190193955,"NS"
"Snph",0.999607568618954,0.000170464233259493,-0.12303283101432,"NS"
"Snrk",0.999607568618954,0.000170464233259493,0.276499116938241,"NS"
"Snrnp200",0.999607568618954,0.000170464233259493,-0.0473785803341651,"NS"
"Snrnp70",0.999607568618954,0.000170464233259493,-0.0321124833935446,"NS"
"Snrpa",0.999607568618954,0.000170464233259493,0.44825867140856,"NS"
"Snrpb",0.999607568618954,0.000170464233259493,0.379721071519208,"NS"
"Snrpd3",0.972374377018977,0.0121664937467217,0.900400356019621,"NS"
"Snrpn",0.999607568618954,0.000170464233259493,-0.0879710936385445,"NS"
"Snta1",0.999607568618954,0.000170464233259493,0.292679449485695,"NS"
"Snx1",0.999607568618954,0.000170464233259493,-0.214817283902441,"NS"
"Snx10",0.999607568618954,0.000170464233259493,-0.179410445851493,"NS"
"Snx11",0.999607568618954,0.000170464233259493,0.190117929610137,"NS"
"Snx12",0.999607568618954,0.000170464233259493,0.141780215094878,"NS"
"Snx13",0.999607568618954,0.000170464233259493,-0.137989977497956,"NS"
"Snx14",0.999607568618954,0.000170464233259493,0.371460174924446,"NS"
"Snx17",0.999607568618954,0.000170464233259493,0.0690407341578095,"NS"
"Snx18",0.999607568618954,0.000170464233259493,-0.301389427204815,"NS"
"Snx19",0.999607568618954,0.000170464233259493,-0.0719328976494978,"NS"
"Snx2",0.999607568618954,0.000170464233259493,0.212256190483156,"NS"
"Snx27",0.99998168241298,7.95529982577819e-06,0.00480613210028718,"NS"
"Snx3",0.999607568618954,0.000170464233259493,-0.184896673216203,"NS"
"Snx30",0.999607568618954,0.000170464233259493,0.188683061607487,"NS"
"Snx32",0.99966435296503,0.000145794124206305,0.00896329190489469,"NS"
"Snx5",0.999607568618954,0.000170464233259493,-0.331913332308406,"NS"
"Soat1",0.999607568618954,0.000170464233259493,-0.101135457527087,"NS"
"Sobp",0.999607568618954,0.000170464233259493,-0.0817550802335194,"NS"
"Socs2",0.999607568618954,0.000170464233259493,-0.579296521517709,"NS"
"Socs5",0.999607568618954,0.000170464233259493,-0.216721347447078,"NS"
"Socs7",0.855602921298317,0.0677277412795966,-0.542779820959005,"NS"
"Sod1",0.999607568618954,0.000170464233259493,0.243815304806967,"NS"
"Sod2",0.999607568618954,0.000170464233259493,0.283005877705484,"NS"
"Soga1",0.946326324468903,0.0239590787373968,0.762954633004077,"NS"
"Soga3",0.999607568618954,0.000170464233259493,-0.471125891638423,"NS"
"Son",0.999607568618954,0.000170464233259493,0.0932251374427527,"NS"
"Sorbs1",0.999607568618954,0.000170464233259493,0.220828500325521,"NS"
"Sorbs2",0.999607568618954,0.000170464233259493,0.0228524776864731,"NS"
"Sorcs2",0.999607568618954,0.000170464233259493,0.138821103773051,"NS"
"Sorl1",0.999607568618954,0.000170464233259493,-0.247471070473602,"NS"
"Sort1",0.999607568618954,0.000170464233259493,-0.288711270475456,"NS"
"Sos1",0.999607568618954,0.000170464233259493,0.181639066809408,"NS"
"Sowaha",0.854692103226482,0.0681903086078515,-0.713677801598113,"NS"
"Sox10",0.999607568618954,0.000170464233259493,0.392896070372982,"NS"
"Sox5",0.999607568618954,0.000170464233259493,0.221711421458849,"NS"
"Sp3",0.999607568618954,0.000170464233259493,-0.705289189773386,"NS"
"Spag9",0.99966435296503,0.000145794124206305,-0.0119446157617696,"NS"
"Sparc",0.423582104851312,0.373062395893384,0.751633535365743,"NS"
"Sparcl1",0.065780693225064,1.18190155404835,0.871914342862463,"standard.trained"
"Spast",0.984874727735075,0.00661900657173068,-0.609315971376444,"NS"
"Spata2",0.999607568618954,0.000170464233259493,-0.358106207939331,"NS"
"Spata2l",0.999607568618954,0.000170464233259493,-0.638607309485141,"NS"
"Spats2",0.999607568618954,0.000170464233259493,0.284255802690058,"NS"
"Spcs1",0.999607568618954,0.000170464233259493,0.152024785921688,"NS"
"Spcs2",0.914155147951063,0.0389800907202885,0.717749212986121,"NS"
"Spcs3",0.999607568618954,0.000170464233259493,-0.431408508455418,"NS"
"Specc1",0.999607568618954,0.000170464233259493,-0.0761524527613293,"NS"
"Specc1l",0.999607568618954,0.000170464233259493,-0.239076820280056,"NS"
"Speg",0.999607568618954,0.000170464233259493,-0.293262137752964,"NS"
"Spen",0.999607568618954,0.000170464233259493,0.299212221236704,"NS"
"Spg7",0.999607568618954,0.000170464233259493,-0.334826460560891,"NS"
"Sphk2",0.999607568618954,0.000170464233259493,-0.0480354983453179,"NS"
"Sphkap",0.990450870672996,0.00416706189705262,-0.412972568833686,"NS"
"Spin1",0.999607568618954,0.000170464233259493,-0.0653285723469384,"NS"
"Spire1",0.999607568618954,0.000170464233259493,0.176352951416526,"NS"
"Spns1",0.999607568618954,0.000170464233259493,0.08385266578424,"NS"
"Spns2",0.999607568618954,0.000170464233259493,-0.162926510334543,"NS"
"Spock1",0.981749609926282,0.00799926261358908,-0.419558460406139,"NS"
"Spock2",0.999607568618954,0.000170464233259493,0.06412200895236,"NS"
"Spock3",0.999607568618954,0.000170464233259493,0.106102696816709,"NS"
"Spop",0.999607568618954,0.000170464233259493,0.0864531844888441,"NS"
"Sppl2a",0.999607568618954,0.000170464233259493,-0.121434588029718,"NS"
"Sppl2b",0.999607568618954,0.000170464233259493,-0.289460176241291,"NS"
"Sppl3",0.999607568618954,0.000170464233259493,0.0602118400300334,"NS"
"Spred1",0.946326324468903,0.0239590787373968,0.557877725941125,"NS"
"Spred2",0.999607568618954,0.000170464233259493,-0.195952820556786,"NS"
"Spred3",0.999607568618954,0.000170464233259493,-0.483801552624538,"NS"
"Sprn",0.999607568618954,0.000170464233259493,-0.181562208966607,"NS"
"Spry2",0.999607568618954,0.000170464233259493,0.290484886395911,"NS"
"Spryd3",0.999607568618954,0.000170464233259493,-0.137911423389101,"NS"
"Spryd7",0.999607568618954,0.000170464233259493,0.271042523717732,"NS"
"Sptan1",0.999607568618954,0.000170464233259493,-0.286565989055244,"NS"
"Sptb",0.999607568618954,0.000170464233259493,-0.21888965147104,"NS"
"Sptbn1",0.999607568618954,0.000170464233259493,-0.109136018407086,"NS"
"Sptbn2",0.999607568618954,0.000170464233259493,-0.35450425574802,"NS"
"Sptbn4",0.963635109463084,0.0160873851283396,-0.384259955187711,"NS"
"Sqle",0.999607568618954,0.000170464233259493,0.31937052253682,"NS"
"Sqstm1",0.999607568618954,0.000170464233259493,0.208710589170648,"NS"
"Sra1",0.999607568618954,0.000170464233259493,-0.0271283841138846,"NS"
"Src",0.999607568618954,0.000170464233259493,0.0997128842401372,"NS"
"Srcap",0.999607568618954,0.000170464233259493,-0.177300540955062,"NS"
"Srcin1",0.999607568618954,0.000170464233259493,-0.121864774393632,"NS"
"Srebf1",0.999607568618954,0.000170464233259493,0.442136681069366,"NS"
"Srebf2",0.999607568618954,0.000170464233259493,-0.206451281438833,"NS"
"Srek1",0.999607568618954,0.000170464233259493,-0.334597977290337,"NS"
"Srf",0.999607568618954,0.000170464233259493,0.141728991649395,"NS"
