name	term	lev	seq	value
"SMAD binding"	GO:0046332	3	"Ctnnb1"	0.1
"SMAD binding"	GO:0046332	3	"Dab2"	0
"SMAD binding"	GO:0046332	3	"Ep300"	0.3
"SMAD binding"	GO:0046332	3	"Fkbp1a"	-0.2
"SMAD binding"	GO:0046332	3	"Flna"	1
"SMAD binding"	GO:0046332	3	"Fos"	1.9
"SMAD binding"	GO:0046332	3	"Gata4"	0
"SMAD binding"	GO:0046332	3	"Hipk2"	0.4
"SMAD binding"	GO:0046332	3	"Jun"	3.2
"SMAD binding"	GO:0046332	3	"Magi2"	-0.2
"SMAD binding"	GO:0046332	3	"Mef2a"	-0.2
"SMAD binding"	GO:0046332	3	"Men1"	-0.3
"SMAD binding"	GO:0046332	3	"Parp1"	0
"SMAD binding"	GO:0046332	3	"Pax6"	0.2
"SMAD binding"	GO:0046332	3	"Pml"	-0.2
"SMAD binding"	GO:0046332	3	"Ppm1a"	0.2
"SMAD binding"	GO:0046332	3	"Prdm16"	-0.1
"SMAD binding"	GO:0046332	3	"Rgcc"	0.1
"SMAD binding"	GO:0046332	3	"Rnf111"	0.1
"SMAD binding"	GO:0046332	3	"Runx3"	0
"SMAD binding"	GO:0046332	3	"Ski"	0.7
"SMAD binding"	GO:0046332	3	"Skil"	0.4
"SMAD binding"	GO:0046332	3	"Smad1"	1.2
"SMAD binding"	GO:0046332	3	"Smad2"	0.2
"SMAD binding"	GO:0046332	3	"Smad3"	0
"SMAD binding"	GO:0046332	3	"Smad4"	0.9
"SMAD binding"	GO:0046332	3	"Smad6"	0
"SMAD binding"	GO:0046332	3	"Smad7"	10
"SMAD binding"	GO:0046332	3	"Smurf1"	0
"SMAD binding"	GO:0046332	3	"Smurf2"	0.1
"SMAD binding"	GO:0046332	3	"Snw1"	0.1
"SMAD binding"	GO:0046332	3	"Stub1"	0
"SMAD binding"	GO:0046332	3	"Tcf12"	0
"SMAD binding"	GO:0046332	3	"Tgfbr1"	0.8
"SMAD binding"	GO:0046332	3	"Tgfbr2"	0
"SMAD binding"	GO:0046332	3	"Tgfbr3"	0.1
"SMAD binding"	GO:0046332	3	"Tob1"	0.9
"SMAD binding"	GO:0046332	3	"Trim33"	0.2
"SMAD binding"	GO:0046332	3	"Usp15"	0.4
"SMAD binding"	GO:0046332	3	"Usp9x"	0.1
"SMAD binding"	GO:0046332	3	"Yy1"	-0.5
"SMAD binding"	GO:0046332	3	"Zc3h3"	0.3
"SMAD binding"	GO:0046332	3	"Zeb2"	-0.2
"potassium ion symporter activity"	GO:0015379;GO:0022820	3	"Slc12a4"	0.6
"potassium ion symporter activity"	GO:0015379;GO:0022820	3	"Slc12a5"	0
"potassium ion symporter activity"	GO:0015379;GO:0022820	3	"Slc12a6"	0.2
"potassium ion symporter activity"	GO:0015379;GO:0022820	3	"Slc12a7"	1.6
"potassium ion symporter activity"	GO:0015379;GO:0022820	3	"Slc12a9"	-0.1
"amino acid binding"	GO:0016597	5	"Aars"	0.1
"amino acid binding"	GO:0016597	5	"Aars2"	0
"amino acid binding"	GO:0016597	5	"Alas2"	0.1
"amino acid binding"	GO:0016597	5	"Ass1"	0.7
"amino acid binding"	GO:0016597	5	"Axl"	0.2
"amino acid binding"	GO:0016597	5	"Cad"	0.1
"amino acid binding"	GO:0016597	5	"Cbs"	0.2
"amino acid binding"	GO:0016597	5	"Cep104"	-0.2
"amino acid binding"	GO:0016597	5	"Ddah1"	0.5
"amino acid binding"	GO:0016597	5	"Ddah2"	0
"amino acid binding"	GO:0016597	5	"Ddc"	-0.1
"amino acid binding"	GO:0016597	5	"Dhfr"	0.1
"amino acid binding"	GO:0016597	5	"Fasn"	0.7
"amino acid binding"	GO:0016597	5	"Gad1"	1.5
"amino acid binding"	GO:0016597	5	"Gad2"	-0.1
"amino acid binding"	GO:0016597	5	"Gas6"	0.6
"amino acid binding"	GO:0016597	5	"Gatsl3"	-0.2
"amino acid binding"	GO:0016597	5	"Gclc"	0
"amino acid binding"	GO:0016597	5	"Gfpt1"	0.3
"amino acid binding"	GO:0016597	5	"Gldc"	0.2
"amino acid binding"	GO:0016597	5	"Glra2"	0
"amino acid binding"	GO:0016597	5	"Glra4"	0.1
"amino acid binding"	GO:0016597	5	"Glrb"	-0.1
"amino acid binding"	GO:0016597	5	"Glud1"	0.4
"amino acid binding"	GO:0016597	5	"Glul"	0.7
"amino acid binding"	GO:0016597	5	"Gnmt"	0
"amino acid binding"	GO:0016597	5	"Got2"	-0.1
"amino acid binding"	GO:0016597	5	"Grik1"	0
"amino acid binding"	GO:0016597	5	"Grin1"	0.1
"amino acid binding"	GO:0016597	5	"Grin2a"	-0.4
"amino acid binding"	GO:0016597	5	"Grin2b"	0.1
"amino acid binding"	GO:0016597	5	"Grin2d"	-0.2
"amino acid binding"	GO:0016597	5	"Grin3a"	0.7
"amino acid binding"	GO:0016597	5	"Grin3b"	0.1
"amino acid binding"	GO:0016597	5	"Grm7"	0.2
"amino acid binding"	GO:0016597	5	"Gsr"	0.1
"amino acid binding"	GO:0016597	5	"Gss"	-0.1
"amino acid binding"	GO:0016597	5	"Gstm2"	-0.1
"amino acid binding"	GO:0016597	5	"Gstm5"	-0.4
"amino acid binding"	GO:0016597	5	"Gstm7"	-0.2
"amino acid binding"	GO:0016597	5	"Gstp1"	-0.8
"amino acid binding"	GO:0016597	5	"Gstp2"	-0.1
"amino acid binding"	GO:0016597	5	"Hdc"	0
"amino acid binding"	GO:0016597	5	"Hmgb1"	-0.2
"amino acid binding"	GO:0016597	5	"Hspa8"	1.9
"amino acid binding"	GO:0016597	5	"Ido1"	-0.2
"amino acid binding"	GO:0016597	5	"Kars"	0.1
"amino acid binding"	GO:0016597	5	"Lancl1"	0.1
"amino acid binding"	GO:0016597	5	"Ltc4s"	-0.1
"amino acid binding"	GO:0016597	5	"Mark1"	0.3
"amino acid binding"	GO:0016597	5	"Mat2a"	0.3
"amino acid binding"	GO:0016597	5	"Mfge8"	0
"amino acid binding"	GO:0016597	5	"Mgst1"	0
"amino acid binding"	GO:0016597	5	"Mmachc"	-0.1
"amino acid binding"	GO:0016597	5	"Mthfs"	0
"amino acid binding"	GO:0016597	5	"Mthfsl"	1.1
"amino acid binding"	GO:0016597	5	"Mtr"	-0.1
"amino acid binding"	GO:0016597	5	"Ndufab1"	-0.7
"amino acid binding"	GO:0016597	5	"Nedd4"	-0.1
"amino acid binding"	GO:0016597	5	"Nos2"	0
"amino acid binding"	GO:0016597	5	"Nos3"	0.5
"amino acid binding"	GO:0016597	5	"Otc"	-0.2
"amino acid binding"	GO:0016597	5	"Pin1"	0.2
"amino acid binding"	GO:0016597	5	"Plcd1"	1.2
"amino acid binding"	GO:0016597	5	"Prodh"	0.1
"amino acid binding"	GO:0016597	5	"Ptges"	-0.1
"amino acid binding"	GO:0016597	5	"Rars"	0
"amino acid binding"	GO:0016597	5	"Scarb1"	0
"amino acid binding"	GO:0016597	5	"Sesn1"	0.1
"amino acid binding"	GO:0016597	5	"Sesn2"	0.3
"amino acid binding"	GO:0016597	5	"Shmt1"	-0.1
"amino acid binding"	GO:0016597	5	"Shmt2"	0.1
"amino acid binding"	GO:0016597	5	"Slc1a1"	-0.2
"amino acid binding"	GO:0016597	5	"Slc1a3"	0.6
"amino acid binding"	GO:0016597	5	"Slc46a1"	0
"amino acid binding"	GO:0016597	5	"Srr"	-0.2
"amino acid binding"	GO:0016597	5	"Syt1"	-0.2
"amino acid binding"	GO:0016597	5	"Syt10"	0.2
"amino acid binding"	GO:0016597	5	"Syt3"	-0.1
"amino acid binding"	GO:0016597	5	"Syt5"	0
"amino acid binding"	GO:0016597	5	"Syt7"	0
"amino acid binding"	GO:0016597	5	"Syt9"	-0.3
"amino acid binding"	GO:0016597	5	"Tdo2"	-0.2
"amino acid binding"	GO:0016597	5	"Thbs1"	7.7
"amino acid binding"	GO:0016597	5	"Tph2"	0.2
"amino acid binding"	GO:0016597	5	"Trim72"	-0.1
"amino acid binding"	GO:0016597	5	"Tyms"	-0.3
"amino acid binding"	GO:0016597	5	"Ubr1"	0.2
"amino acid binding"	GO:0016597	5	"Ubr2"	0.1
"amino acid binding"	GO:0016597	5	"Ywhab"	0
"amino acid binding"	GO:0016597	5	"Ywhae"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"1110017D15Rik"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Aatf"	0
"cytoskeletal protein binding"	GO:0008092	3	"Abcg2"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Abl1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Ablim1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Ablim2"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ablim3"	0.6
"cytoskeletal protein binding"	GO:0008092	3	"Ace"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Actb"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Actn1"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Actn2"	-0.3
"cytoskeletal protein binding"	GO:0008092	3	"Actn3"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Actn4"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Actr2"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Actr3"	0.3
"cytoskeletal protein binding"	GO:0008092	3	"Actr3b"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Add1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Add2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Add3"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Adgrv1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Adnp"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Adora2a"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Agbl1"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Agbl4"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Agbl5"	-0.3
"cytoskeletal protein binding"	GO:0008092	3	"Agtpbp1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Aif1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Aif1l"	0.5
"cytoskeletal protein binding"	GO:0008092	3	"Ajuba"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Akap1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Akap5"	0
"cytoskeletal protein binding"	GO:0008092	3	"Aldoa"	0
"cytoskeletal protein binding"	GO:0008092	3	"Aldob"	0
"cytoskeletal protein binding"	GO:0008092	3	"Aldoc"	0.6
"cytoskeletal protein binding"	GO:0008092	3	"Alms1"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Ang"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ank1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ank2"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ank3"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ankrd2"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ankrd23"	-0.3
"cytoskeletal protein binding"	GO:0008092	3	"Anln"	0.3
"cytoskeletal protein binding"	GO:0008092	3	"Antxr1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Anxa2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ap1ar"	-0.6
"cytoskeletal protein binding"	GO:0008092	3	"Ap1g1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Apbb1"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Apc"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Apoe"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Appbp2"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Arfgef1"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Arfgef2"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Arhgef10"	0
"cytoskeletal protein binding"	GO:0008092	3	"Arhgef2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Arl3"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Arl8b"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Arpc1a"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Arpc1b"	0
"cytoskeletal protein binding"	GO:0008092	3	"Arpc2"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Arpc3"	0
"cytoskeletal protein binding"	GO:0008092	3	"Arpc4"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Arpc5"	0
"cytoskeletal protein binding"	GO:0008092	3	"Arpc5l"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Atcay"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Atf5"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Atp1a1"	0.7
"cytoskeletal protein binding"	GO:0008092	3	"Axl"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"B4galt1"	0
"cytoskeletal protein binding"	GO:0008092	3	"B9d2"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Baiap2"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Baiap2l1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Baiap2l2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Bbs4"	0
"cytoskeletal protein binding"	GO:0008092	3	"Bcas3"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Bcl2l11"	0.7
"cytoskeletal protein binding"	GO:0008092	3	"Bicd1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Bicd2"	0
"cytoskeletal protein binding"	GO:0008092	3	"Bin1"	-0.7
"cytoskeletal protein binding"	GO:0008092	3	"Birc5"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Bloc1s2"	0
"cytoskeletal protein binding"	GO:0008092	3	"Bloc1s6"	0.6
"cytoskeletal protein binding"	GO:0008092	3	"Brca2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Brsk1"	0.3
"cytoskeletal protein binding"	GO:0008092	3	"Cacna1c"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cacna1d"	0.7
"cytoskeletal protein binding"	GO:0008092	3	"Cacnb2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Camk2d"	0
"cytoskeletal protein binding"	GO:0008092	3	"Camsap1"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Camsap2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Camsap3"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cap1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cap2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Capn1"	-1.4
"cytoskeletal protein binding"	GO:0008092	3	"Capn10"	0
"cytoskeletal protein binding"	GO:0008092	3	"Capn2"	0.7
"cytoskeletal protein binding"	GO:0008092	3	"Capn3"	0
"cytoskeletal protein binding"	GO:0008092	3	"Capn6"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Capza1"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Capzb"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Casc1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Ccdc187"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Ccdc64"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ccdc88a"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ccdc88b"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Ccdc88c"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ccr5"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ccsap"	0.5
"cytoskeletal protein binding"	GO:0008092	3	"Ccser2"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Cct5"	0
"cytoskeletal protein binding"	GO:0008092	3	"Cdk5"	-0.6
"cytoskeletal protein binding"	GO:0008092	3	"Cdk5r1"	-0.9
"cytoskeletal protein binding"	GO:0008092	3	"Cdk5r2"	-0.4
"cytoskeletal protein binding"	GO:0008092	3	"Cdk5rap2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ceacam1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ceacam2"	0
"cytoskeletal protein binding"	GO:0008092	3	"Cenpe"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Cenpj"	0.5
"cytoskeletal protein binding"	GO:0008092	3	"Cep57"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cep57l1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cetn2"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cetn3"	0
"cytoskeletal protein binding"	GO:0008092	3	"Cfap44"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cfl1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Cfl2"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Cgn"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Chd4"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Chp1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Ckap5"	0.3
"cytoskeletal protein binding"	GO:0008092	3	"Clasp1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Clasp2"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Clip1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Clip2"	0.6
"cytoskeletal protein binding"	GO:0008092	3	"Clip3"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Clmn"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Clstn1"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cltc"	0.3
"cytoskeletal protein binding"	GO:0008092	3	"Cnn2"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Cnn3"	0.6
"cytoskeletal protein binding"	GO:0008092	3	"Cobl"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Coro1a"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Coro1b"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Coro1c"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Cript"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Crk"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Crmp1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Crocc"	0
"cytoskeletal protein binding"	GO:0008092	3	"Cryab"	0.5
"cytoskeletal protein binding"	GO:0008092	3	"Ctnna1"	1.1
"cytoskeletal protein binding"	GO:0008092	3	"Ctnna2"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ctnna3"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Cxcr4"	0
"cytoskeletal protein binding"	GO:0008092	3	"Cyfip1"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Daam1"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Dag1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Daxx"	0
"cytoskeletal protein binding"	GO:0008092	3	"Dbn1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Dbnl"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dctn1"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Dctn2"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Dcx"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Des"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Disc1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dixdc1"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dlc1"	0.8
"cytoskeletal protein binding"	GO:0008092	3	"Dlg5"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dmd"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Dmtn"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Dnm1"	-0.3
"cytoskeletal protein binding"	GO:0008092	3	"Dnm1l"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dnm2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dnm3"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dpysl3"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dpysl4"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dpysl5"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dst"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dstn"	0.7
"cytoskeletal protein binding"	GO:0008092	3	"Dync1i1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dynll2"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Dyrk1a"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Eef2"	0.7
"cytoskeletal protein binding"	GO:0008092	3	"Egfr"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Emd"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Eml1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Eml2"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Eml3"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Eml4"	0.6
"cytoskeletal protein binding"	GO:0008092	3	"Enah"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Enc1"	0.2
"cytoskeletal protein binding"	GO:0008092	3	"Epb41"	0
"cytoskeletal protein binding"	GO:0008092	3	"Epb41l1"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Epb41l2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Epb41l3"	0.3
"cytoskeletal protein binding"	GO:0008092	3	"Epb41l4a"	0.4
"cytoskeletal protein binding"	GO:0008092	3	"Epb41l4b"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Epb41l5"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Eps8l1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Eps8l2"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ermn"	0.8
"cytoskeletal protein binding"	GO:0008092	3	"Espn"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Ezr"	1.8
"cytoskeletal protein binding"	GO:0008092	3	"Fabp3"	0
"cytoskeletal protein binding"	GO:0008092	3	"Fam175b"	0
"cytoskeletal protein binding"	GO:0008092	3	"Fam83d"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Farp1"	0.9
"cytoskeletal protein binding"	GO:0008092	3	"Farp2"	0.8
"cytoskeletal protein binding"	GO:0008092	3	"Fblim1"	-0.1
"cytoskeletal protein binding"	GO:0008092	3	"Fer"	-0.3
"cytoskeletal protein binding"	GO:0008092	3	"Fes"	0
"cytoskeletal protein binding"	GO:0008092	3	"Fez1"	0
"cytoskeletal protein binding"	GO:0008092	3	"Fgf13"	0
"cytoskeletal protein binding"	GO:0008092	3	"Fhl3"	0
"cytoskeletal protein binding"	GO:0008092	3	"Fhod1"	0.1
"cytoskeletal protein binding"	GO:0008092	3	"Fhod3"	0
"cytoskeletal protein binding"	GO:0008092	3	"Fkbp15"	-0.2
"cytoskeletal protein binding"	GO:0008092	3	"Fkbp4"	0.3
"cytoskeletal protein binding"	GO:0008092	3	"Flna"	1
"cytoskeletal protein binding"	GO:0008092	3	"Flnb"	0.6
