name	term	lev	seq	value
"G-protein coupled receptor activity"	GO:0004930	2	"Qrfpr"	0
"G-protein coupled receptor activity"	GO:0004930	2	"Ramp1"	0
"G-protein coupled receptor activity"	GO:0004930	2	"Rho"	0
"G-protein coupled receptor activity"	GO:0004930	2	"Rorb"	-0.6
"G-protein coupled receptor activity"	GO:0004930	2	"Rrh"	-0.1
"G-protein coupled receptor activity"	GO:0004930	2	"Rxfp1"	-0.3
"G-protein coupled receptor activity"	GO:0004930	2	"Rxfp3"	-0.7
"G-protein coupled receptor activity"	GO:0004930	2	"Rxfp4"	-0.2
"G-protein coupled receptor activity"	GO:0004930	2	"S1pr1"	0.7
"G-protein coupled receptor activity"	GO:0004930	2	"S1pr2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	2	"S1pr3"	0.5
"G-protein coupled receptor activity"	GO:0004930	2	"S1pr5"	-0.3
"G-protein coupled receptor activity"	GO:0004930	2	"Sfrp1"	-0.2
"G-protein coupled receptor activity"	GO:0004930	2	"Sfrp2"	-0.4
"G-protein coupled receptor activity"	GO:0004930	2	"Sfrp4"	0.4
"G-protein coupled receptor activity"	GO:0004930	2	"Sigmar1"	-0.6
"G-protein coupled receptor activity"	GO:0004930	2	"Smo"	-0.2
"G-protein coupled receptor activity"	GO:0004930	2	"Sphk1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	2	"Sphk2"	-0.1
"G-protein coupled receptor activity"	GO:0004930	2	"Sstr1"	1.1
"G-protein coupled receptor activity"	GO:0004930	2	"Sstr2"	-0.2
"G-protein coupled receptor activity"	GO:0004930	2	"Sstr3"	0.3
"G-protein coupled receptor activity"	GO:0004930	2	"Sstr4"	1.3
"G-protein coupled receptor activity"	GO:0004930	2	"Tacr1"	-0.8
"G-protein coupled receptor activity"	GO:0004930	2	"Tacr2"	0
"G-protein coupled receptor activity"	GO:0004930	2	"Tacr3"	-0.2
"G-protein coupled receptor activity"	GO:0004930	2	"Tas1r1"	-0.7
"G-protein coupled receptor activity"	GO:0004930	2	"Tas1r2"	0
"G-protein coupled receptor activity"	GO:0004930	2	"Tbxa2r"	0.1
"G-protein coupled receptor activity"	GO:0004930	2	"Tm2d1"	-0.1
"G-protein coupled receptor activity"	GO:0004930	2	"Trhr"	-1.3
"G-protein coupled receptor activity"	GO:0004930	2	"Tshr"	-0.3
"G-protein coupled receptor activity"	GO:0004930	2	"Vipr1"	-0.4
"G-protein coupled receptor activity"	GO:0004930	2	"Vipr2"	0
"G-protein coupled receptor activity"	GO:0004930	2	"Vmn1r213"	-0.2
"G-protein coupled receptor activity"	GO:0004930	2	"Vmn2r1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Arntl"	0.5
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Atn1"	0.4
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Cited1"	0.4
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Cited2"	2.8
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Clock"	0.3
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Creb1"	0.2
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Crebbp"	0.4
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Hipk2"	0.8
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Hyal2"	-0.5
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Isl1"	-0.3
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Jade1"	-0.2
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Klf4"	0.6
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Lmo2"	0.5
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Med12"	-0.6
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Med12l"	0.4
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Med6"	0.4
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Mef2a"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Mkl1"	0.6
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Neurod1"	-0.4
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Nfe2l1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Notch1"	0.3
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Pitx1"	-0.1
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Pou1f1"	-0.8
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Pou3f2"	-0.9
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Ppara"	-0.6
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Prrx1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Psip1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Rere"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Sall1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Smarca2"	0.2
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Smarca4"	0.1
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Sox10"	0.1
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Sox11"	0.2
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Sox12"	-0.3
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Sox4"	1.7
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Tbx20"	0.2
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Tfap2a"	0.2
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Tfap2b"	-0.1
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Trim28"	-0.3
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Wbp2"	-0.8
"RNA polymerase II transcription factor binding transcription factor activity involved in positive regulation of transcription"	GO:0001190	2	"Wwp2"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"A3galt2"	-0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"A4galt"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Agl"	0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg1"	-0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg13"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg2"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg3"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg5"	-0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg6"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg8"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Alg9"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3galnt1"	-0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3galnt2"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3galt1"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3galt2"	1.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3galt4"	-0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3galt5"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3galt6"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gat1"	-0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gat2"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gat3"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt2"	1.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt3"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt4"	0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt5"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt6"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt7"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt8"	0.6
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B3gnt9"	-0.7
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galnt1"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galnt3"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galnt4"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galt1"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galt2"	-0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galt3"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galt4"	-0.6
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galt6"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4galt7"	1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"B4gat1"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"C1galt1"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"C1galt1c1"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Chpf"	0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Chsy1"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Chsy3"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Csgalnact1"	0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Csgalnact2"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Dad1"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Dpm1"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Dpm2"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Eogt"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ext1"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ext2"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Extl2"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Extl3"	0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Fut10"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Fut11"	-0.8
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Fut2"	-0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Fut4"	-0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Fut7"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Fut8"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Fut9"	0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Galnt12"	-0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Galnt14"	0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Galnt15"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Galnt16"	0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Galnt18"	0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gbe1"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gbgt1"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gcnt1"	0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gcnt2"	0.7
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gcnt3"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gcnt4"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gcnt7"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ggta1"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gyg"	-1.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gys1"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Gys2"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Has1"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Has2"	-0.6
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Has3"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Hexa"	-0.8
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Hexb"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Hyal1"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Lfng"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mfng"	0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mgat1"	0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mgat2"	0.8
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mgat4a"	1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mgat4b"	-0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mgat4c"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mgat5"	-0.6
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Mgat5b"	0.9
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ogt"	-0.9
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pigv"	0.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pigz"	-1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Plod3"	0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pofut1"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pofut2"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Poglut1"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pomgnt1"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pomgnt2"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pomt1"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pomt2"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pygb"	1.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pygl"	0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Pygm"	0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Rfng"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Rpn2"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Sec1"	-1.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Stt3a"	-0.1
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Stt3b"	0.8
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ugcg"	0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ugt1a6a"	-0.2
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ugt1a7c"	0
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ugt3a1"	-0.3
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Ugt8a"	-0.5
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Wbscr17"	-0.9
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Xylt1"	1.4
"transferase activity, transferring hexosyl groups"	GO:0016758	2	"Xylt2"	0
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Arntl"	0.5
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Atf4"	0.7
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Baz2a"	0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Cdk9"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Cebpb"	-0.5
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Chd2"	0.6
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Ciart"	1.5
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Clock"	0.3
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Cry1"	2.4
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Ctnnb1"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Egr1"	4.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Ep300"	0.9
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Esr1"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Esr2"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Ezh2"	-0.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Fos"	1.8
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Gata2"	-0.5
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Gata3"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"H2afy"	0.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"H2afz"	-0.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"H3f3a"	-0.7
"core promoter sequence-specific DNA binding"	GO:0001046	4	"H3f3b"	0.4
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Hdac2"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Hdac5"	0.7
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Hoxb3"	-0.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Hsf1"	0
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Hsf2"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Ikzf1"	-0.4
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Irf7"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Kdm2b"	-0.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Mef2c"	0.3
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Meox1"	0.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Mitf"	0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Mtf1"	0.5
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Myc"	1.2
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Nfatc1"	0.3
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Nfil3"	4.8
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Nfya"	0
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Nlrc5"	-0.1
"core promoter sequence-specific DNA binding"	GO:0001046	4	"Nr1d1"	0
